500
8
10X10011 1.0
00X01010 1.0
10X10011 1.0
11X00010 1.0
00X01010 1.0
10X00001 1.0
11X00010 1.0
10X00001 1.0
00X01000 1.0
10X10010 1.0
10X11011 1.0
10X11011 1.0
11X10011 1.0
10X10011 1.0
11X10011 1.0
00X01010 1.0
00X01010 1.0
11X01010 1.0
01X01110 1.0
00X01011 1.0
11X10011 1.0
01X01110 1.0
11X00011 1.0
11X00011 1.0
11X10011 1.0
10X11011 1.0
11X00011 1.0
01X01110 1.0
01X00110 1.0
11X10011 1.0
10X00011 1.0
11X10010 1.0
10X11011 1.0
10X11011 1.0
00X01010 1.0
11X10111 1.0
10X10001 1.0
10X10011 1.0
01X11010 1.0
00X11010 1.0
11X10011 1.0
10X10011 1.0
00X01000 1.0
10X11010 1.0
01X01010 1.0
10X01011 1.0
11X10011 1.0
01X01010 1.0
11X10011 1.0
10X11011 1.0
00X01010 1.0
11X10011 1.0
11X00010 1.0
11X11011 1.0
00X01011 1.0
00X01010 1.0
11X10011 1.0
11X00010 1.0
00X01010 1.0
11X00011 1.0
11X00011 1.0
11X10011 1.0
11X00010 1.0
00X01010 1.0
00X01010 1.0
00X01010 1.0
00X01010 1.0
00X11011 1.0
11X10011 1.0
10X10011 1.0
10X10011 1.0
11X10010 1.0
00X01010 1.0
01X01010 1.0
10X10011 1.0
11X10010 1.0
10X10011 1.0
00X01010 1.0
11X00111 1.0
00X11010 1.0
11X01010 1.0
01X01010 1.0
11X10011 1.0
11X00011 1.0
10X10011 1.0
00X01010 1.0
00X01010 1.0
00X01010 1.0
00X01110 1.0
00X01010 1.0
00X11010 1.0
11X00010 1.0
10X10011 1.0
00X01010 1.0
00X01010 1.0
11X10010 1.0
10X10011 1.0
00X01110 1.0
00X11011 1.0
11X00011 1.0
00X01110 1.0
10X10011 1.0
11X10010 1.0
11X10011 1.0
00X11010 1.0
10X10011 1.0
10X11011 1.0
11X10010 1.0
00X01010 1.0
00X01010 1.0
00X01010 1.0
10X10011 1.0
10X11010 1.0
10X10011 1.0
01X01010 1.0
11X10110 1.0
10X10011 1.0
01X01010 1.0
10X10011 1.0
11X00011 1.0
10X11011 1.0
01X00010 1.0
00X01010 1.0
01X01010 1.0
10X11011 1.0
00X11000 1.0
11X00011 1.0
00X01010 1.0
01X00010 1.0
11X01010 1.0
00X01110 1.0
10X11011 1.0
10X01010 1.0
11X10011 1.0
01X00010 1.0
00X01010 1.0
11X00011 1.0
11X00011 1.0
11X10011 1.0
11X10011 1.0
00X01010 1.0
00X11010 1.0
10X11010 1.0
11X10111 1.0
11X11000 1.0
10X10011 1.0
11X10011 1.0
10X11011 1.0
01X01011 1.0
10X10011 1.0
10X11001 1.0
10X10011 1.0
11X10011 1.0
11X10011 1.0
01X01110 1.0
11X10001 1.0
00X01011 1.0
00X01010 1.0
00X01010 1.0
10X11001 1.0
00X01010 1.0
11X10101 1.0
11X10001 1.0
00X01010 1.0
00X01011 1.0
01X01010 1.0
00X01010 1.0
11X01011 1.0
01X01110 1.0
11X10011 1.0
10X10011 1.0
11X10011 1.0
11X10011 1.0
11X10011 1.0
10X10001 1.0
10X10011 1.0
11X00111 1.0
01X01010 1.0
10X10011 1.0
10X11001 1.0
00X01010 1.0
10X11000 1.0
10X00011 1.0
11X01010 1.0
01X01010 1.0
11X10011 1.0
10X10011 1.0
00X01110 1.0
11X00100 1.0
10X11010 1.0
00X01010 1.0
10X00011 1.0
11X00000 1.0
11X10011 1.0
00X00010 1.0
11X10011 1.0
01X01010 1.0
11X10011 1.0
10X11010 1.0
11X10010 1.0
