500
11
00000000111 1.0
01001010101 1.0
10110111010 1.0
00001001101 1.0
01001000101 1.0
00110110010 1.0
00101000101 1.0
10001001110 1.0
01110110001 1.0
10001011110 1.0
01110110001 1.0
10110111010 1.0
00101000011 1.0
01110110001 1.0
01001000101 1.0
00001001101 1.0
00001001101 1.0
10110011010 1.0
00100010010 1.0
01001100101 1.0
00111010010 1.0
11110110010 1.0
11000001110 1.0
01110110001 1.0
00001001101 1.0
01101000001 1.0
10100010010 1.0
01100010000 1.0
10001011110 1.0
01100010001 1.0
00001001111 1.0
01001010101 1.0
10010001011 1.0
01001010101 1.0
01110110001 1.0
00001001101 1.0
00001001101 1.0
01110010001 1.0
01001110101 1.0
01100110000 1.0
01101000011 1.0
00001000101 1.0
01101010001 1.0
11001001111 1.0
01110100001 1.0
00101010010 1.0
01001110101 1.0
10001011110 1.0
01001010101 1.0
01101000000 1.0
11110010010 1.0
00100110101 1.0
01001010101 1.0
00001001101 1.0
00001001111 1.0
00000011101 1.0
01110110001 1.0
01001001101 1.0
01101000111 1.0
00101000111 1.0
00001110101 1.0
10001001110 1.0
01110110001 1.0
10001011110 1.0
11110110010 1.0
01001000101 1.0
01001100101 1.0
10101001010 1.0
10001011110 1.0
11110110010 1.0
01001010101 1.0
00001000101 1.0
01110110001 1.0
10001001110 1.0
10110111010 1.0
01001010101 1.0
01001000101 1.0
10101001010 1.0
01001010101 1.0
00101000101 1.0
00101010100 1.0
11110010010 1.0
01101000001 1.0
01001010101 1.0
01110110000 1.0
01001010101 1.0
01110110001 1.0
10101001010 1.0
01001000101 1.0
00101010010 1.0
10001001110 1.0
01101001101 1.0
01100110101 1.0
10001011110 1.0
10000011110 1.0
01100110101 1.0
01010111101 1.0
01110110010 1.0
00100000011 1.0
00001001101 1.0
01110110000 1.0
11110110010 1.0
00101110101 1.0
00001001101 1.0
01001001101 1.0
01101000001 1.0
00101000101 1.0
00101000000 1.0
10111011010 1.0
00001001101 1.0
00110110010 1.0
01110110011 1.0
10101001010 1.0
01001010101 1.0
10111011010 1.0
01001000101 1.0
00101000110 1.0
01001010101 1.0
01101000001 1.0
10001001110 1.0
10001001110 1.0
00001000101 1.0
11110111010 1.0
10001001110 1.0
00001000111 1.0
00001001101 1.0
00001001101 1.0
11110010011 1.0
00110010010 1.0
10001001110 1.0
00001011101 1.0
01101010001 1.0
10101010010 1.0
10001001110 1.0
01100010001 1.0
00101000010 1.0
01001000101 1.0
10101011010 1.0
00001001101 1.0
10011011100 1.0
00001001111 1.0
10100011010 1.0
01110110001 1.0
01000010101 1.0
00101010010 1.0
01001010101 1.0
10001001110 1.0
00001000101 1.0
