500
7
0000101 1.0
0000101 1.0
0000100 1.0
0000101 1.0
0000101 1.0
1100110 1.0
1011101 1.0
1100110 1.0
0000101 1.0
0000110 1.0
1011100 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1000110 1.0
0000101 1.0
0000101 1.0
1000110 1.0
0000101 1.0
1000110 1.0
0000101 1.0
1111010 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0011101 1.0
0000101 1.0
1100110 1.0
1000110 1.0
0000101 1.0
0000101 1.0
0011101 1.0
1100110 1.0
1100110 1.0
0000101 1.0
1000110 1.0
1000110 1.0
0000101 1.0
0000101 1.0
0000100 1.0
0000101 1.0
1000101 1.0
0011101 1.0
1000100 1.0
0000101 1.0
0000101 1.0
0000100 1.0
1000110 1.0
0000101 1.0
0001101 1.0
0000101 1.0
0000111 1.0
0000101 1.0
1100110 1.0
0000101 1.0
0011101 1.0
1100110 1.0
0000101 1.0
0000001 1.0
0000101 1.0
0000101 1.0
0010101 1.0
0000101 1.0
0000101 1.0
1000110 1.0
0000101 1.0
1011110 1.0
1100110 1.0
0000101 1.0
0000101 1.0
0000100 1.0
0000101 1.0
0000010 1.0
1100110 1.0
0000101 1.0
0000101 1.0
1100110 1.0
0000101 1.0
0000110 1.0
0000101 1.0
1011110 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1111110 1.0
1000110 1.0
1001100 1.0
0000100 1.0
0000100 1.0
0000101 1.0
0000101 1.0
1000110 1.0
0000101 1.0
0000101 1.0
0001101 1.0
0000101 1.0
0000101 1.0
1100110 1.0
1000110 1.0
0000100 1.0
0000101 1.0
0000100 1.0
0000101 1.0
1100110 1.0
0000101 1.0
0000101 1.0
1000100 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1000110 1.0
0000101 1.0
0000101 1.0
1000110 1.0
1100110 1.0
0000101 1.0
0011001 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1100110 1.0
0000101 1.0
1000110 1.0
0000101 1.0
0000110 1.0
1100110 1.0
0000101 1.0
0000101 1.0
0100101 1.0
0000101 1.0
0000101 1.0
1101110 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0011101 1.0
1100110 1.0
0000101 1.0
1100110 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1100110 1.0
0000100 1.0
0100101 1.0
0000101 1.0
1000010 1.0
0000101 1.0
1000110 1.0
0000101 1.0
1100110 1.0
0100100 1.0
0000100 1.0
0000101 1.0
0000101 1.0
1101010 1.0
0011101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1000100 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1000101 1.0
1111010 1.0
0000101 1.0
1111010 1.0
0011101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1100010 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1100010 1.0
0000100 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1100110 1.0
1000110 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0010101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1100110 1.0
1100110 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1000110 1.0
0000101 1.0
0000100 1.0
0000101 1.0
1100110 1.0
0000101 1.0
0010101 1.0
0000101 1.0
1100110 1.0
1100110 1.0
0000101 1.0
0000101 1.0
1011010 1.0
1001100 1.0
0000101 1.0
0000110 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1000100 1.0
1100110 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0100101 1.0
0000101 1.0
0011100 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1100110 1.0
1111110 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
0000101 1.0
1100110 1.0
0000101 1.0
0000101 1.0
0011101 1.0
1100110 1.0
1001000 1.0
0000101 1.0
0000101 1.0
0010101 1.0
0000100 1.0
0000100 1.0
1001110 1.0
0000101 1.0
1100110 1.0
1000110 1.0
1000110 1.0
