472,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
477,-1,1,-1,1,1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,0,-1,1.0
478,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
483,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
486,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
490,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1.0
491,1,1,0,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
492,1,-1,-1,1,1,-1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
525,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
562,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
570,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
576,-1,-1,-1,1,1,1,1,0,0,1,1,1,1,0,-1,-1,-1,1,1,-1,1.0
582,1,1,1,1,1,1,1,0,0,-1,1,-1,1,0,-1,-1,0,-1,-1,-1,1.0
592,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,0.5
592,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,0.5
599,1,1,1,1,1,1,1,-1,0,1,1,-1,1,0,-1,-1,-1,0,1,-1,1.0
605,-1,1,1,1,1,1,1,-1,1,1,1,-1,0,0,-1,-1,-1,0,1,-1,1.0
613,1,0,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,0,0,-1,1.0
619,-1,-1,-1,1,1,1,1,0,1,-1,1,0,0,-1,-1,-1,-1,-1,1,-1,1.0
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,0.25
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.25
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,0.25
624,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
626,-1,-1,0,1,1,-1,1,0,1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,1.0
631,1,-1,1,1,1,-1,1,-1,1,1,1,-1,0,0,-1,-1,-1,0,1,-1,1.0
654,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
657,-1,0,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
658,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,0,1.0
662,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
667,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1.0
671,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,0,1,-1,1.0
674,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
679,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
680,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
684,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,0,1.0
686,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,-1,1.0
689,1,-1,-1,1,1,0,1,-1,-1,1,1,-1,0,-1,-1,-1,-1,0,0,-1,1.0
690,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
710,1,-1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,0,1,0,1.0
711,1,-1,1,1,1,-1,1,-1,-1,1,1,1,0,-1,-1,-1,-1,0,0,-1,1.0
717,1,-1,-1,1,1,1,1,0,0,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
723,0,-1,-1,1,1,-1,1,-1,1,1,1,-1,0,-1,-1,-1,-1,-1,0,0,1.0
726,-1,-1,-1,1,1,1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1.0
727,-1,1,1,1,1,1,1,1,1,1,-1,0,1,-1,-1,-1,-1,1,1,1,0.5
727,-1,1,1,1,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,1,1,1,0.5
732,1,-1,0,1,1,-1,1,1,1,1,1,0,1,-1,1,0,-1,0,1,0,1.0
739,1,-1,0,1,1,-1,1,0,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
742,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1.0
745,1,-1,0,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,1.0
748,1,-1,-1,1,1,-1,1,-1,1,1,1,0,1,-1,-1,-1,-1,0,1,0,1.0
751,1,1,1,-1,-1,1,0,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
771,-1,-1,-1,1,1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,-1,-1,1,1.0
826,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
841,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1.0
850,1,1,1,1,1,1,1,1,1,1,1,0,1,-1,0,0,-1,0,1,-1,1.0
851,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1.0
854,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1.0
855,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
857,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
860,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
867,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
870,-1,1,1,1,1,1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
873,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
877,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
879,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
883,-1,1,1,1,1,-1,1,-1,-1,1,0,1,1,-1,-1,-1,-1,-1,1,-1,1.0
884,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
886,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
888,1,1,0,1,1,-1,1,0,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
893,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,1,-1,1.0
894,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
896,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
906,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
921,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
927,-1,1,1,1,1,-1,0,-1,0,0,1,1,1,-1,-1,-1,-1,1,0,-1,1.0
928,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
934,-1,1,1,1,1,1,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,1,1,1.0
942,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
943,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
944,1,1,1,1,1,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
946,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
952,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1.0
953,-1,1,-1,0,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
957,1,-1,1,0,1,0,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
960,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,0.5
960,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
961,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
964,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
967,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125
967,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125
967,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125
967,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125
967,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125
967,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125
967,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125
967,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125
975,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
976,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
977,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
981,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
983,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
984,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
986,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1.0
988,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
989,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
994,1,1,-1,1,1,-1,0,-1,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
995,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1008,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1010,-1,1,-1,1,1,1,1,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1037,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1.0
1051,1,-1,1,0,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1069,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,0,1,1.0
1071,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1109,1,1,-1,1,1,1,1,-1,0,1,1,-1,0,-1,-1,-1,-1,1,1,-1,1.0
1110,0,-1,0,1,1,1,1,-1,1,1,1,0,0,-1,-1,-1,-1,0,1,-1,1.0
1127,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1134,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
1140,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1153,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1156,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1178,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1180,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1.0
1189,1,-1,1,1,1,-1,0,1,0,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1197,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1210,1,-1,-1,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
1223,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,0,-1,1.0
1228,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,-1,1.0
1241,-1,1,1,1,1,1,0,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1246,1,-1,-1,1,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,0,1,0,1.0
1258,1,1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1268,1,1,1,1,1,-1,0,0,0,0,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
1284,1,-1,1,1,1,-1,1,0,1,1,1,1,1,-1,-1,1,-1,1,1,0,1.0
1289,1,1,1,1,1,-1,1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,1,0.5
1289,1,1,1,1,1,-1,1,-1,-1,0,1,-1,0,-1,-1,-1,-1,-1,-1,1,0.5
1293,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1295,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
1301,1,1,1,0,0,-1,1,1,1,1,1,0,0,-1,1,-1,-1,0,1,-1,1.0
1311,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1319,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
1321,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1341,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1.0
1349,1,1,1,1,1,1,1,-1,-1,0,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1374,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1376,-1,1,1,1,1,-1,-1,-1,0,1,1,0,0,-1,-1,-1,-1,-1,1,-1,1.0
1390,1,-1,-1,1,1,0,1,1,1,-1,1,1,1,-1,1,1,0,1,1,-1,1.0
1392,-1,1,-1,1,0,-1,0,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1396,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1.0
1409,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1.0
1420,1,-1,1,1,1,0,1,1,1,1,1,0,1,-1,1,-1,-1,1,1,-1,1.0
1426,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1.0
1436,1,1,-1,0,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
1454,1,-1,-1,-1,1,-1,-1,-1,-1,0,1,0,-1,-1,-1,-1,-1,0,1,-1,1.0
1466,-1,1,-1,0,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
1466,-1,1,1,0,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
1466,1,1,-1,0,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
1466,1,1,1,0,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
1511,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,1,-1,1.0
1542,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
