1136,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1189,1,-1,1,1,1,-1,0,1,0,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1192,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1218,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1227,1,0,1,1,1,-1,0,0,1,1,1,1,1,-1,-1,0,-1,0,1,-1,1.0
1258,1,1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1301,1,1,1,0,0,-1,1,1,1,1,1,0,0,-1,1,-1,-1,0,1,-1,1.0
1322,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1349,1,1,1,1,1,1,1,-1,-1,0,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1390,1,-1,-1,1,1,0,1,1,1,-1,1,1,1,-1,1,1,0,1,1,-1,1.0
1434,1,-1,0,1,1,0,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
1511,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,1,-1,1.0
