entry_id,4676,4729,4745,4776,4780,4787,4794,4808,4814,4821,4827,4954,4983,5127,5132,5137,5142,5152,5154,5220,weight
173,0,1,-1,-1,1,-1,0,0,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
174,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
182,-1,1,-1,1,1,-1,0,-1,0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
182,-1,1,-1,1,1,-1,0,1,0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
196,-1,1,-1,1,1,-1,0,0,0,0,1,1,1,-1,-1,-1,-1,1,0,-1,1.0
200,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
310,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,1,1,-1,0,0,1,0.5
310,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,1,1,-1,0,0,1,0.5
364,-1,1,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,0,1,-1,1.0
383,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
415,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
420,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
441,-1,1,1,1,1,1,1,0,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
476,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
477,-1,1,-1,1,1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,0,-1,1.0
486,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
490,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1.0
491,1,1,0,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
525,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
570,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
578,-1,0,-1,1,1,-1,1,1,1,1,1,1,1,0,-1,-1,-1,0,0,0,1.0
582,1,1,1,1,1,1,1,0,0,-1,1,-1,1,0,-1,-1,0,-1,-1,-1,1.0
607,-1,-1,-1,1,1,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
613,1,0,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,0,0,-1,1.0
619,-1,-1,-1,1,1,1,1,0,1,-1,1,0,0,-1,-1,-1,-1,-1,1,-1,1.0
627,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,1,-1,1.0
635,1,-1,-1,1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
647,-1,-1,-1,1,1,-1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,0,1.0
649,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
651,1,-1,-1,1,1,-1,1,-1,1,1,1,0,1,-1,-1,-1,-1,-1,-1,0,1.0
660,1,1,-1,1,1,-1,1,-1,1,1,1,1,0,0,-1,-1,-1,-1,1,0,1.0
662,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
666,1,-1,0,1,1,-1,1,-1,-1,-1,1,0,1,-1,-1,-1,-1,-1,-1,0,1.0
667,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1.0
675,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,1.0
677,0,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,1,-1,1.0
679,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
681,1,0,1,1,1,-1,1,1,1,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
684,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,0,1.0
710,1,-1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,0,1,0,1.0
712,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
717,1,-1,-1,1,1,1,1,0,0,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
719,1,1,1,1,1,1,1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
723,0,-1,-1,1,1,-1,1,-1,1,1,1,-1,0,-1,-1,-1,-1,-1,0,0,1.0
749,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
755,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1.0
769,1,0,1,1,1,1,1,-1,0,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
771,-1,-1,-1,1,1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,-1,-1,1,1.0
839,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
841,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1.0
843,1,1,1,1,1,-1,0,-1,0,0,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
846,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,0,-1,1.0
850,1,1,1,1,1,1,1,1,1,1,1,0,1,-1,0,0,-1,0,1,-1,1.0
851,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1.0
855,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
858,-1,1,-1,1,1,-1,-1,-1,0,1,1,0,1,-1,-1,-1,-1,1,1,-1,1.0
867,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
873,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
877,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
879,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
880,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
882,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,0,-1,1.0
