897,-1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,-1,1,1,-1,1.0
899,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
900,1,1,1,1,1,-1,1,-1,0,0,1,0,1,-1,-1,-1,-1,1,1,-1,1.0
943,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
944,1,1,1,1,1,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
948,-1,1,-1,1,1,-1,0,0,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
961,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
964,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
965,1,1,0,1,1,-1,1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
970,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
975,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
977,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
978,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
980,1,1,1,0,1,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
982,1,1,1,0,-1,-1,1,0,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1044,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1087,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
1108,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,1,1,1.0
1129,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1134,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
1156,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1183,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
1210,1,-1,-1,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
1246,1,-1,-1,1,1,1,1,1,0,1,1,0,1,-1,-1,-1,-1,0,1,0,1.0
1247,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1301,1,1,1,0,0,-1,1,1,1,1,1,0,0,-1,1,-1,-1,0,1,-1,1.0
1304,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1307,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1312,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,1,1,-1,1.0
1341,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1.0
1357,-1,1,-1,1,1,-1,0,-1,-1,1,1,1,0,-1,-1,-1,1,-1,-1,-1,1.0
1370,1,1,-1,1,1,0,1,-1,-1,1,1,0,1,-1,-1,-1,-1,1,1,-1,1.0
1390,1,-1,-1,1,1,0,1,1,1,-1,1,1,1,-1,1,1,0,1,1,-1,1.0
1392,-1,1,-1,1,0,-1,0,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1415,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,1,-1,1.0
1420,1,-1,1,1,1,0,1,1,1,1,1,0,1,-1,1,-1,-1,1,1,-1,1.0
1433,-1,-1,-1,-1,1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,1.0
1436,1,1,-1,0,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
1441,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1.0
1511,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,1,-1,1.0
