entry_id,4676,4729,4745,4776,4780,4787,4794,4808,4814,4821,4827,4954,4983,5127,5132,5137,5142,5152,5154,5220,weight
200,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
227,-1,1,1,1,1,1,1,-1,-1,-1,1,1,0,-1,-1,-1,-1,1,1,-1,1.0
231,1,-1,1,0,0,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
257,1,-1,1,0,1,-1,1,1,1,1,1,0,1,-1,1,0,-1,1,1,-1,1.0
308,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,0,0,1,1,-1,1.0
354,1,1,1,1,1,-1,1,-1,1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
395,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1.0
415,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
420,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
440,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
441,-1,1,1,1,1,1,1,0,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
456,0,1,-1,1,1,-1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
472,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
477,-1,1,-1,1,1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,0,-1,1.0
479,1,-1,1,1,1,-1,0,1,1,1,1,1,1,1,1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,1,1,1,1,1,1,1,-1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,1,1,1,1,1,1,-1,1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,-1,1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,1,-1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,1,1,-1,-1,0,1,1,0.125
484,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
490,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1.0
493,-1,1,1,1,1,1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,0,-1,1.0
563,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
580,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1.0
581,-1,-1,-1,1,1,0,1,-1,0,1,1,1,1,-1,-1,-1,-1,1,0,0,1.0
589,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,0,0,0,0,-1,-1,-1,0.25
589,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,0,0,0,0,-1,1,-1,0.25
589,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,0,0,0,0,1,-1,-1,0.25
589,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,0,0,0,0,1,1,-1,0.25
602,1,0,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1.0
609,1,-1,-1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,-1,0,1,-1,1.0
614,-1,-1,-1,1,1,-1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,1.0
625,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,0,-1,-1,-1,0,0,0,1.0
627,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,1,-1,1.0
629,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
635,1,-1,-1,1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
636,1,1,1,1,1,1,1,-1,-1,-1,1,0,0,-1,-1,-1,-1,1,1,-1,1.0
638,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,0,-1,-1,-1,-1,0,0,0,1.0
639,1,1,1,-1,1,1,1,-1,1,0,1,1,1,-1,-1,-1,1,1,1,1,1.0
646,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
647,-1,-1,-1,1,1,-1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,0,1.0
651,1,-1,-1,1,1,-1,1,-1,1,1,1,0,1,-1,-1,-1,-1,-1,-1,0,1.0
655,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,0,1,-1,-1,-1,-1,0,-1,0,1.0
667,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1.0
669,1,-1,-1,1,1,1,1,-1,0,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,1.0
675,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,1.0
677,0,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,1,-1,1.0
686,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,-1,1.0
714,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
717,1,-1,-1,1,1,1,1,0,0,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
