entry_id,4676,4729,4745,4776,4780,4787,4794,4808,4814,4821,4827,4954,4983,5127,5132,5137,5142,5152,5154,5220,weight
23,1,-1,1,0,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,0,1,1,1.0
182,-1,1,-1,1,1,-1,0,-1,0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
182,-1,1,-1,1,1,-1,0,1,0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,0.25
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0.25
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,0.25
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,0.25
200,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
263,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
294,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
354,1,1,1,1,1,-1,1,-1,1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
392,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1.0
419,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
455,1,1,1,1,1,1,1,0,-1,1,1,1,1,-1,-1,0,0,-1,-1,1,1.0
476,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
478,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
491,1,1,0,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
520,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
570,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
589,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,0,0,0,0,-1,-1,-1,0.25
589,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,0,0,0,0,-1,1,-1,0.25
589,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,0,0,0,0,1,-1,-1,0.25
589,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,0,0,0,0,1,1,-1,0.25
590,1,1,1,1,1,1,0,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
590,1,1,1,1,1,1,0,-1,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,0.25
590,1,1,1,1,-1,1,0,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
590,1,1,1,1,-1,1,0,-1,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,0.25
592,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,0.5
592,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,0.5
599,1,1,1,1,1,1,1,-1,0,1,1,-1,1,0,-1,-1,-1,0,1,-1,1.0
613,1,0,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,0,0,-1,1.0
618,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,0,-1,-1,-1,-1,0,0,0,1.0
627,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,1,-1,1.0
629,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
635,1,-1,-1,1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
638,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,0,-1,-1,-1,-1,0,0,0,1.0
652,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,1.0
657,-1,0,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
661,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
674,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
679,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
689,1,-1,-1,1,1,0,1,-1,-1,1,1,-1,0,-1,-1,-1,-1,0,0,-1,1.0
712,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
713,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,1.0
722,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,0,1.0
729,1,-1,-1,1,0,0,1,-1,1,0,1,1,1,-1,-1,-1,-1,0,0,-1,1.0
737,1,-1,-1,1,0,0,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,1,0,1.0
742,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1.0
752,-1,1,1,1,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,1,-1,1,1.0
802,-1,1,-1,1,1,1,-1,-1,0,0,1,1,0,-1,-1,-1,-1,1,1,-1,1.0
851,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1.0
854,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1.0
855,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
859,-1,1,-1,1,1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
862,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
871,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
873,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
880,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
884,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
891,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
899,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
900,1,1,1,1,1,-1,1,-1,0,0,1,0,1,-1,-1,-1,-1,1,1,-1,1.0
919,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
924,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1.0
925,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
926,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
928,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
939,1,0,0,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
941,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
948,-1,1,-1,1,1,-1,0,0,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
958,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
965,1,1,0,1,1,-1,1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
968,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
969,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
970,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
987,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1013,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1041,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1043,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1071,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1106,1,1,1,1,1,-1,1,-1,1,1,1,-1,0,-1,-1,-1,-1,1,1,1,1.0
1108,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,1,1,1.0
1156,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1218,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1234,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,0,1,-1,1.0
1251,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1322,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1333,1,1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1374,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1396,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1.0
1521,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,0,0,1.0
1522,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
