1006,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1010,-1,1,-1,1,1,1,1,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1015,0,-1,1,1,1,-1,1,-1,1,1,1,0,1,-1,-1,-1,-1,0,1,0,1.0
1024,1,1,1,1,1,1,1,0,0,0,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1037,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1.0
1051,1,-1,1,0,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1069,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,0,1,1.0
1076,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1101,1,0,1,1,1,-1,1,1,1,1,1,0,0,-1,-1,-1,-1,0,1,0,1.0
1110,0,-1,0,1,1,1,1,-1,1,1,1,0,0,-1,-1,-1,-1,0,1,-1,1.0
1127,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1180,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1.0
1218,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1240,1,-1,-1,1,1,-1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,0,1,-1,1.0
1251,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1289,1,1,1,1,1,-1,1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,1,0.5
1289,1,1,1,1,1,-1,1,-1,-1,0,1,-1,0,-1,-1,-1,-1,-1,-1,1,0.5
1307,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1311,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1312,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,1,1,-1,1.0
1321,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1323,1,-1,-1,1,1,0,1,1,0,1,1,1,0,-1,-1,-1,-1,1,1,-1,1.0
1334,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1335,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
1337,1,-1,1,1,1,-1,0,0,1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1344,1,1,1,1,1,1,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1352,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1371,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1386,-1,1,1,1,1,1,-1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1412,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
1426,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1.0
1521,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,0,0,1.0
