794,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1.0
826,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
841,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1.0
842,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
850,1,1,1,1,1,1,1,1,1,1,1,0,1,-1,0,0,-1,0,1,-1,1.0
851,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1.0
852,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,0,0,-1,0,0,1,1.0
854,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1.0
855,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
857,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
859,-1,1,-1,1,1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
862,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
867,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
873,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
877,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
882,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,0,-1,1.0
884,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
891,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
892,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.5
892,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.5
898,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1.0
900,1,1,1,1,1,-1,1,-1,0,0,1,0,1,-1,-1,-1,-1,1,1,-1,1.0
910,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,0.5
910,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,0.5
914,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
925,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
938,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1.0
939,1,0,0,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
943,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
958,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
960,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,0.5
960,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
965,1,1,0,1,1,-1,1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
970,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
972,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,1,1,1.0
973,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
974,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
976,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
984,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
987,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
988,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
993,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
997,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1.0
1004,1,0,1,1,1,0,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1012,1,1,0,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1038,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1041,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1127,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1129,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1134,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
1136,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1140,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1149,1,1,1,1,1,-1,0,0,0,1,1,1,1,-1,-1,-1,-1,0,1,1,1.0
1178,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1189,1,-1,1,1,1,-1,0,1,0,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1191,1,1,1,1,1,-1,1,0,1,1,1,1,1,-1,-1,-1,0,1,1,1,1.0
1192,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1196,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,0,1.0
1197,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1218,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1223,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,0,-1,1.0
1228,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,-1,1.0
1240,1,-1,-1,1,1,-1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,0,1,-1,1.0
1251,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1268,1,1,1,1,1,-1,0,0,0,0,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
1304,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1307,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1311,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1319,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
1333,1,1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1334,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1392,-1,1,-1,1,0,-1,0,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1454,1,-1,-1,-1,1,-1,-1,-1,-1,0,1,0,-1,-1,-1,-1,-1,0,1,-1,1.0
1458,1,-1,-1,1,1,0,1,0,-1,0,1,-1,0,-1,-1,-1,-1,-1,1,-1,1.0
1522,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1542,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
