entry_id,4676,4729,4745,4776,4780,4787,4794,4808,4814,4821,4827,4954,4983,5127,5132,5137,5142,5152,5154,5220,weight
23,1,-1,1,0,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,0,1,1,1.0
176,-1,1,1,0,0,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
176,-1,1,1,0,0,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,0.5
182,-1,1,-1,1,1,-1,0,-1,0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
182,-1,1,-1,1,1,-1,0,1,0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,0.25
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0.25
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,0.25
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,0.25
200,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
224,1,-1,1,1,1,-1,0,1,1,1,1,1,1,-1,0,-1,-1,-1,0,0,1.0
227,-1,1,1,1,1,1,1,-1,-1,-1,1,1,0,-1,-1,-1,-1,1,1,-1,1.0
231,1,-1,1,0,0,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
263,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
294,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
308,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,0,0,1,1,-1,1.0
358,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
381,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1.0
383,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
387,-1,1,0,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
389,1,-1,-1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,-1,-1,1,1,-1,0.5
389,1,1,-1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,-1,-1,1,1,-1,0.5
390,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
415,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
420,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
422,1,-1,1,-1,1,-1,-1,-1,1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
440,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
456,0,1,-1,1,1,-1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
478,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
484,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
491,1,1,0,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
520,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
534,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
564,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
576,-1,-1,-1,1,1,1,1,0,0,1,1,1,1,0,-1,-1,-1,1,1,-1,1.0
580,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1.0
582,1,1,1,1,1,1,1,0,0,-1,1,-1,1,0,-1,-1,0,-1,-1,-1,1.0
590,1,1,1,1,1,1,0,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
590,1,1,1,1,1,1,0,-1,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,0.25
590,1,1,1,1,-1,1,0,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
590,1,1,1,1,-1,1,0,-1,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,0.25
605,-1,1,1,1,1,1,1,-1,1,1,1,-1,0,0,-1,-1,-1,0,1,-1,1.0
620,-1,-1,-1,1,1,-1,1,-1,1,1,1,0,0,-1,-1,-1,-1,0,0,0,1.0
621,-1,0,1,1,1,-1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,0,0,1.0
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,0.25
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.25
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,0.25
624,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
629,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
635,1,-1,-1,1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
636,1,1,1,1,1,1,1,-1,-1,-1,1,0,0,-1,-1,-1,-1,1,1,-1,1.0
637,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,1.0
651,1,-1,-1,1,1,-1,1,-1,1,1,1,0,1,-1,-1,-1,-1,-1,-1,0,1.0
652,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,1.0
654,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
657,-1,0,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
658,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,0,1.0
660,1,1,-1,1,1,-1,1,-1,1,1,1,1,0,0,-1,-1,-1,-1,1,0,1.0
674,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
675,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,1.0
676,1,1,1,1,1,-1,1,-1,0,1,1,1,1,-1,-1,-1,-1,1,0,-1,1.0
681,1,0,1,1,1,-1,1,1,1,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
684,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,0,1.0
685,1,-1,-1,1,1,0,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
686,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,-1,1.0
690,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
711,1,-1,1,1,1,-1,1,-1,-1,1,1,1,0,-1,-1,-1,-1,0,0,-1,1.0
712,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1.0
713,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,1.0
726,-1,-1,-1,1,1,1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1.0
727,-1,1,1,1,1,1,1,1,1,1,-1,0,1,-1,-1,-1,-1,1,1,1,0.5
727,-1,1,1,1,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,1,1,1,0.5
729,1,-1,-1,1,0,0,1,-1,1,0,1,1,1,-1,-1,-1,-1,0,0,-1,1.0
732,1,-1,0,1,1,-1,1,1,1,1,1,0,1,-1,1,0,-1,0,1,0,1.0
733,1,-1,-1,1,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,0,0,0,1.0
736,1,-1,-1,1,1,1,1,-1,1,1,1,0,1,-1,-1,-1,-1,0,1,0,1.0
737,1,-1,-1,1,0,0,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,1,0,1.0
739,1,-1,0,1,1,-1,1,0,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
742,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1.0
744,1,1,-1,1,1,1,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,1,0,1.0
745,1,-1,0,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,1.0
749,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
751,1,1,1,-1,-1,1,0,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
752,-1,1,1,1,1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,1,-1,1,1.0
755,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1.0
759,1,-1,-1,1,1,1,1,1,1,1,1,-1,0,-1,-1,-1,-1,0,-1,0,1.0
765,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
765,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
768,1,-1,0,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0.5
768,1,-1,0,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0.5
771,-1,-1,-1,1,1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,-1,-1,1,1.0
788,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
802,-1,1,-1,1,1,1,-1,-1,0,0,1,1,0,-1,-1,-1,-1,1,1,-1,1.0
812,-1,1,-1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
826,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
833,1,0,0,1,1,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,1,1,-1,1.0
842,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
846,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,0,-1,1.0
854,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1.0
855,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
857,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
858,-1,1,-1,1,1,-1,-1,-1,0,1,1,0,1,-1,-1,-1,-1,1,1,-1,1.0
860,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
867,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
867,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,0.25
870,-1,1,1,1,1,1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
871,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
879,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
880,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
883,-1,1,1,1,1,-1,1,-1,-1,1,0,1,1,-1,-1,-1,-1,-1,1,-1,1.0
884,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
885,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,0.5
885,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,0.5
886,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
887,-1,-1,-1,1,1,1,1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
888,1,1,0,1,1,-1,1,0,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
892,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.5
892,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.5
897,-1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,-1,1,1,-1,1.0
900,1,1,1,1,1,-1,1,-1,0,0,1,0,1,-1,-1,-1,-1,1,1,-1,1.0
915,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
924,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1.0
