859,-1,1,-1,1,1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
862,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
870,-1,1,1,1,1,1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
873,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
882,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,0,-1,1.0
883,-1,1,1,1,1,-1,1,-1,-1,1,0,1,1,-1,-1,-1,-1,-1,1,-1,1.0
884,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
886,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
892,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.5
892,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.5
897,-1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,-1,1,1,-1,1.0
898,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1.0
899,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
918,1,-1,-1,1,0,-1,-1,-1,1,0,1,1,0,-1,-1,-1,-1,0,1,-1,1.0
928,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
934,-1,1,1,1,1,1,1,-1,0,0,1,1,1,-1,-1,-1,-1,0,1,1,1.0
935,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
938,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1.0
942,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
944,1,1,1,1,1,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
952,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1.0
957,1,-1,1,0,1,0,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
963,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
964,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
966,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
969,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
973,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
977,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
980,1,1,1,0,1,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
982,1,1,1,0,-1,-1,1,0,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
984,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
988,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1008,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1012,1,1,0,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1013,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1015,0,-1,1,1,1,-1,1,-1,1,1,1,0,1,-1,-1,-1,-1,0,1,0,1.0
1041,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1101,1,0,1,1,1,-1,1,1,1,1,1,0,0,-1,-1,-1,-1,0,1,0,1.0
1109,1,1,-1,1,1,1,1,-1,0,1,1,-1,0,-1,-1,-1,-1,1,1,-1,1.0
1129,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1133,1,1,1,1,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1.0
1136,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1149,1,1,1,1,1,-1,0,0,0,1,1,1,1,-1,-1,-1,-1,0,1,1,1.0
1153,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1.0
1156,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
1180,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1.0
1183,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
1196,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,0,1.0
1199,1,-1,-1,1,1,1,1,0,1,1,1,0,-1,-1,-1,0,0,0,1,1,1.0
1223,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,0,-1,1.0
1241,-1,1,1,1,1,1,0,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1251,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1258,1,1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
1293,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
1295,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,-1,1.0
1307,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
1322,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
1335,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
1357,-1,1,-1,1,1,-1,0,-1,-1,1,1,1,0,-1,-1,-1,1,-1,-1,-1,1.0
1370,1,1,-1,1,1,0,1,-1,-1,1,1,0,1,-1,-1,-1,-1,1,1,-1,1.0
1376,-1,1,1,1,1,-1,-1,-1,0,1,1,0,0,-1,-1,-1,-1,-1,1,-1,1.0
1415,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,1,-1,1.0
1426,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1.0
1436,1,1,-1,0,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
1495,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
1495,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.5
1522,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
