entry_id,4676,4729,4745,4776,4780,4787,4794,4808,4814,4821,4827,4954,4983,5127,5132,5137,5142,5152,5154,5220,weight
200,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
204,1,1,1,1,1,-1,1,1,1,-1,1,1,0,0,0,0,0,1,1,-1,1.0
228,1,1,1,1,0,-1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
231,1,-1,1,0,0,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
294,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
308,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,0,0,1,1,-1,1.0
358,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
439,1,1,-1,1,1,1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
442,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
476,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
483,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
486,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
492,1,-1,-1,1,1,-1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
520,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
525,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
526,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
562,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
563,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
570,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
581,-1,-1,-1,1,1,0,1,-1,0,1,1,1,1,-1,-1,-1,-1,1,0,0,1.0
607,-1,-1,-1,1,1,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
618,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,0,-1,-1,-1,-1,0,0,0,1.0
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.25
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,0.25
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.25
623,-1,1,1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,0.25
626,-1,-1,0,1,1,-1,1,0,1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,1.0
627,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,1,-1,1.0
631,1,-1,1,1,1,-1,1,-1,1,1,1,-1,0,0,-1,-1,-1,0,1,-1,1.0
636,1,1,1,1,1,1,1,-1,-1,-1,1,0,0,-1,-1,-1,-1,1,1,-1,1.0
652,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,1.0
658,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,0,1.0
660,1,1,-1,1,1,-1,1,-1,1,1,1,1,0,0,-1,-1,-1,-1,1,0,1.0
666,1,-1,0,1,1,-1,1,-1,-1,-1,1,0,1,-1,-1,-1,-1,-1,-1,0,1.0
675,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,1.0
679,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
691,1,1,0,1,1,-1,1,-1,-1,1,1,0,1,-1,-1,-1,-1,0,0,0,1.0
710,1,-1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,0,1,0,1.0
711,1,-1,1,1,1,-1,1,-1,-1,1,1,1,0,-1,-1,-1,-1,0,0,-1,1.0
723,0,-1,-1,1,1,-1,1,-1,1,1,1,-1,0,-1,-1,-1,-1,-1,0,0,1.0
736,1,-1,-1,1,1,1,1,-1,1,1,1,0,1,-1,-1,-1,-1,0,1,0,1.0
738,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
745,1,-1,0,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,1.0
749,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
751,1,1,1,-1,-1,1,0,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
764,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
794,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1.0
802,-1,1,-1,1,1,1,-1,-1,0,0,1,1,0,-1,-1,-1,-1,1,1,-1,1.0
833,1,0,0,1,1,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,1,1,-1,1.0
848,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
849,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
850,1,1,1,1,1,1,1,1,1,1,1,0,1,-1,0,0,-1,0,1,-1,1.0
857,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
