500
9
110010100 1.0
110010100 1.0
110111001 1.0
110000110 1.0
110010100 1.0
011010110 1.0
011000110 1.0
111000100 1.0
100011100 1.0
111010100 1.0
110000111 1.0
110000110 1.0
001000100 1.0
111001100 1.0
100100111 1.0
110000110 1.0
100000111 1.0
001110000 1.0
111000110 1.0
110000110 1.0
000000101 1.0
110000110 1.0
011010110 1.0
101000100 1.0
110111001 1.0
100000100 1.0
111000110 1.0
110000110 1.0
000010100 1.0
111000110 1.0
110000111 1.0
111011110 1.0
001000110 1.0
001000110 1.0
111000110 1.0
110000111 1.0
000110100 1.0
110010101 1.0
110010101 1.0
111000110 1.0
110010001 1.0
001000100 1.0
000010100 1.0
000010101 1.0
000010110 1.0
001111000 1.0
110011110 1.0
110000100 1.0
110000110 1.0
110011000 1.0
001000100 1.0
011000110 1.0
110000110 1.0
111010100 1.0
110000110 1.0
000010100 1.0
110010110 1.0
001100110 1.0
110010110 1.0
100000110 1.0
110011110 1.0
110010100 1.0
110000110 1.0
001000110 1.0
000110100 1.0
001000100 1.0
000100110 1.0
001000100 1.0
001011100 1.0
110010010 1.0
110000110 1.0
000000111 1.0
000110101 1.0
111010100 1.0
110000110 1.0
001010100 1.0
010010110 1.0
110010101 1.0
001010100 1.0
110000110 1.0
111010100 1.0
110011011 1.0
001110001 1.0
100110101 1.0
110000110 1.0
110010111 1.0
001000110 1.0
000010100 1.0
000110101 1.0
100110001 1.0
110000110 1.0
110000110 1.0
011010100 1.0
111011000 1.0
110000110 1.0
100000110 1.0
110000110 1.0
110010101 1.0
110000111 1.0
011000110 1.0
000110100 1.0
100000101 1.0
110000110 1.0
001010100 1.0
110010101 1.0
000110100 1.0
011000110 1.0
110010110 1.0
001010100 1.0
110000110 1.0
100111110 1.0
111000110 1.0
011000110 1.0
000110100 1.0
110010101 1.0
110010110 1.0
111000110 1.0
111000110 1.0
000010100 1.0
001101000 1.0
110000110 1.0
111001100 1.0
111001110 1.0
110000110 1.0
111000110 1.0
110000110 1.0
100000110 1.0
100110001 1.0
110000110 1.0
110000110 1.0
111000110 1.0
111000110 1.0
100000110 1.0
111010100 1.0
001000110 1.0
001000100 1.0
001000101 1.0
100111001 1.0
000010100 1.0
111000111 1.0
110010111 1.0
000010100 1.0
001000110 1.0
011010110 1.0
001000101 1.0
110010110 1.0
011010110 1.0
111000110 1.0
110000110 1.0
110110110 1.0
110011001 1.0
111000110 1.0
100101001 1.0
110000101 1.0
110010110 1.0
011000110 1.0
100110001 1.0
110000110 1.0
000010100 1.0
110000110 1.0
100100001 1.0
110010110 1.0
011010100 1.0
111000000 1.0
110000110 1.0
001000111 1.0
110010110 1.0
110000110 1.0
000110001 1.0
100010100 1.0
110000111 1.0
111000110 1.0
000000100 1.0
111010110 1.0
100000110 1.0
111010110 1.0
110000110 1.0
110010111 1.0
110000110 1.0
110000110 1.0
011000110 1.0
110000110 1.0
110010100 1.0
110011101 1.0
110010101 1.0
110000111 1.0
110011110 1.0
011010110 1.0
110000111 1.0
100100111 1.0
100000110 1.0
100010000 1.0
100000111 1.0
011010100 1.0
110000110 1.0
100100001 1.0
111010110 1.0
110000111 1.0
001010100 1.0
100011000 1.0
011010110 1.0
110010110 1.0
110111000 1.0
111000110 1.0
110000111 1.0
011000110 1.0
010010110 1.0
110011101 1.0
101000100 1.0
110010110 1.0
110000110 1.0
110010101 1.0
100111001 1.0
110010110 1.0
110000110 1.0
100110000 1.0
011010110 1.0
000110100 1.0
100000110 1.0
000110101 1.0
111010110 1.0
001000110 1.0
110010110 1.0
110110000 1.0
110000111 1.0
110000110 1.0
001000110 1.0
100110000 1.0
011010110 1.0
001011000 1.0
110000110 1.0
011010100 1.0
111000110 1.0
111000110 1.0
011000100 1.0
001000100 1.0
001010100 1.0
100110101 1.0
110010100 1.0
001010100 1.0
010000110 1.0
110011100 1.0
100010100 1.0
110000110 1.0
001100111 1.0
001000100 1.0
100111001 1.0
100110001 1.0
001000110 1.0
110000110 1.0
110000101 1.0
110000110 1.0
001000110 1.0
110010100 1.0
001010110 1.0
100111001 1.0
110010110 1.0
000010101 1.0
011010110 1.0
110100111 1.0
110011001 1.0
110000100 1.0
110011111 1.0
111001110 1.0
110010111 1.0
110011100 1.0
000111001 1.0
110000110 1.0
110001110 1.0
110000110 1.0
