500
8
11001011 1.0
11001100 1.0
11100100 1.0
10101001 1.0
11001011 1.0
01101000 1.0
00111011 1.0
11100100 1.0
10000011 1.0
11101100 1.0
11000000 1.0
10101000 1.0
00011110 1.0
11101100 1.0
10000100 1.0
10011101 1.0
10000000 1.0
00110001 1.0
11100101 1.0
10011011 1.0
00000000 1.0
10100001 1.0
01100100 1.0
10010101 1.0
11100000 1.0
01101010 1.0
11100010 1.0
10101001 1.0
00000101 1.0
11101010 1.0
11000101 1.0
11111110 1.0
00101000 1.0
00100000 1.0
11101100 1.0
11000101 1.0
00010011 1.0
11001100 1.0
11001100 1.0
11101000 1.0
11000101 1.0
00011011 1.0
00000011 1.0
00001110 1.0
00001000 1.0
00111010 1.0
11011010 1.0
10010101 1.0
10011010 1.0
11011011 1.0
00011011 1.0
01000100 1.0
10011011 1.0
11101000 1.0
10011011 1.0
00000110 1.0
11001011 1.0
00110101 1.0
11001110 1.0
01101101 1.0
11011011 1.0
11001010 1.0
10011011 1.0
00100000 1.0
00010010 1.0
00011111 1.0
00001110 1.0
00011011 1.0
00110010 1.0
11000101 1.0
10011011 1.0
00000100 1.0
00010101 1.0
11101110 1.0
10011000 1.0
00101101 1.0
00111110 1.0
11001001 1.0
00101010 1.0
10011000 1.0
11101001 1.0
11011111 1.0
00110010 1.0
10010000 1.0
10100010 1.0
11010011 1.0
00100100 1.0
00000110 1.0
00010101 1.0
10001011 1.0
10100000 1.0
10011001 1.0
01100000 1.0
11110110 1.0
10011110 1.0
01101100 1.0
10011001 1.0
11001010 1.0
11000001 1.0
00111010 1.0
00010011 1.0
01101100 1.0
10101010 1.0
00101010 1.0
11001011 1.0
00010011 1.0
00111011 1.0
11001101 1.0
00101010 1.0
10110011 1.0
10010101 1.0
11101000 1.0
00111111 1.0
00010011 1.0
11001000 1.0
11001101 1.0
11100001 1.0
11101100 1.0
00000100 1.0
00110101 1.0
10100000 1.0
11101100 1.0
11101100 1.0
10011011 1.0
11100100 1.0
10110001 1.0
01101110 1.0
10001011 1.0
10100100 1.0
10011000 1.0
11101001 1.0
11100100 1.0
01110110 1.0
11101011 1.0
00101001 1.0
00100000 1.0
00100000 1.0
10010101 1.0
00000110 1.0
11101100 1.0
11010110 1.0
00000101 1.0
00101010 1.0
01100101 1.0
00100100 1.0
11001110 1.0
01101010 1.0
11101000 1.0
10011010 1.0
11011111 1.0
11011101 1.0
11100101 1.0
10001011 1.0
10010101 1.0
11001011 1.0
01001010 1.0
10001011 1.0
10011011 1.0
00000101 1.0
10011111 1.0
10000100 1.0
11001110 1.0
01100100 1.0
11100100 1.0
10011101 1.0
00101000 1.0
11001110 1.0
10100100 1.0
00010100 1.0
10000000 1.0
11000100 1.0
11100100 1.0
00000001 1.0
11101100 1.0
01101110 1.0
11101011 1.0
10100100 1.0
11010010 1.0
10011011 1.0
10101000 1.0
01001010 1.0
10011011 1.0
11001011 1.0
11011111 1.0
11001100 1.0
11000110 1.0
11011011 1.0
01100100 1.0
11000001 1.0
10000101 1.0
01101001 1.0
10000001 1.0
01111011 1.0
01100000 1.0
10101000 1.0
