500
9
100101010 1.0
100101000 1.0
101110011 1.0
100001100 1.0
100101010 1.0
110101110 1.0
110001100 1.0
110001000 1.0
000111010 1.0
110101000 1.0
100001101 1.0
100001100 1.0
010001000 1.0
110011010 1.0
001001101 1.0
100001100 1.0
000001101 1.0
011100010 1.0
110001100 1.0
100001100 1.0
000001001 1.0
100001100 1.0
110101100 1.0
010001000 1.0
101110011 1.0
000001000 1.0
110001100 1.0
100001100 1.0
000101010 1.0
110001100 1.0
100001101 1.0
110111100 1.0
010001100 1.0
010001100 1.0
110001100 1.0
100001101 1.0
001101010 1.0
100101011 1.0
100101011 1.0
110001100 1.0
100100001 1.0
010001000 1.0
000101010 1.0
000101011 1.0
000101110 1.0
011110010 1.0
100111100 1.0
100001000 1.0
100001100 1.0
100110010 1.0
010001000 1.0
110001100 1.0
100001100 1.0
110101000 1.0
100001100 1.0
000101010 1.0
100101100 1.0
011001100 1.0
100101100 1.0
000001100 1.0
100111110 1.0
100101010 1.0
100001100 1.0
010001100 1.0
001101010 1.0
010001000 1.0
001001110 1.0
010001000 1.0
010111010 1.0
100100100 1.0
100001100 1.0
000001101 1.0
001101011 1.0
110101000 1.0
100001100 1.0
010101010 1.0
100101100 1.0
100101001 1.0
010101000 1.0
100001100 1.0
110101000 1.0
100110111 1.0
011100011 1.0
001101011 1.0
100001100 1.0
100101101 1.0
010001100 1.0
000101010 1.0
001101011 1.0
001100011 1.0
100001100 1.0
100001100 1.0
110101010 1.0
110110000 1.0
100001100 1.0
000001100 1.0
100001100 1.0
100101001 1.0
100001101 1.0
110001100 1.0
001101010 1.0
000001001 1.0
100001100 1.0
010101010 1.0
100101011 1.0
001101010 1.0
110001100 1.0
100101100 1.0
010101000 1.0
100001100 1.0
001111110 1.0
110001100 1.0
110001100 1.0
001101010 1.0
100101001 1.0
100101100 1.0
110001100 1.0
110001100 1.0
000101000 1.0
011010010 1.0
100001100 1.0
110011000 1.0
110011100 1.0
100001100 1.0
110001100 1.0
100001100 1.0
000001100 1.0
001100011 1.0
100001100 1.0
100001100 1.0
110001100 1.0
110001100 1.0
000001100 1.0
110101000 1.0
010001100 1.0
010001000 1.0
010001011 1.0
001110011 1.0
000101010 1.0
110001101 1.0
100101101 1.0
000101010 1.0
010001100 1.0
110101100 1.0
010001001 1.0
100101100 1.0
110101100 1.0
110001100 1.0
100001100 1.0
101101100 1.0
100110011 1.0
110001100 1.0
001010011 1.0
100001001 1.0
100101100 1.0
110001100 1.0
001100011 1.0
100001100 1.0
000101010 1.0
100001100 1.0
001000011 1.0
100101100 1.0
110101010 1.0
110000000 1.0
100001100 1.0
010001101 1.0
100101100 1.0
100001100 1.0
001100011 1.0
000101010 1.0
100001101 1.0
110001100 1.0
000001000 1.0
110101100 1.0
000001100 1.0
110101100 1.0
100001100 1.0
100101101 1.0
100001100 1.0
100001100 1.0
110001100 1.0
100001100 1.0
100101010 1.0
100111011 1.0
100101011 1.0
100001101 1.0
100111110 1.0
110101100 1.0
100001101 1.0
001001101 1.0
000001100 1.0
000100000 1.0
000001101 1.0
110101010 1.0
100001100 1.0
001000001 1.0
110101100 1.0
100001101 1.0
010101000 1.0
000110010 1.0
110101100 1.0
100101100 1.0
101110010 1.0
110001100 1.0
100001101 1.0
110001100 1.0
100101100 1.0
100111011 1.0
010001000 1.0
100101100 1.0
100001100 1.0
100101001 1.0
001110011 1.0
100101100 1.0
100001100 1.0
001100010 1.0
110101100 1.0
001101010 1.0
000001100 1.0
001101011 1.0
110101100 1.0
010001100 1.0
100101100 1.0
101100010 1.0
100001101 1.0
100001100 1.0
010001100 1.0
001100010 1.0
110101100 1.0
010110010 1.0
100001100 1.0
110101000 1.0
110001100 1.0
110001100 1.0
110001000 1.0
010001000 1.0
010101000 1.0
001101011 1.0
100101000 1.0
010101010 1.0
100001100 1.0
100111010 1.0
000101000 1.0
100001100 1.0
011001101 1.0
010001000 1.0
001110011 1.0
001100011 1.0
010001100 1.0
100001100 1.0
100001001 1.0
100001100 1.0
010001100 1.0
100101010 1.0
010101100 1.0
001110011 1.0
100101100 1.0
000101011 1.0
110101100 1.0
101001101 1.0
100110011 1.0
