500
10
1100101XX0 1.0
1100101XX0 1.0
1101110XX1 1.0
1100001XX0 1.0
1100101XX0 1.0
0110101XX0 1.0
0110001XX0 1.0
1110001XX0 1.0
1000111XX0 1.0
1110101XX0 1.0
1100001XX1 1.0
1100001XX0 1.0
0010001XX0 1.0
1110011XX0 1.0
1001001XX1 1.0
1100001XX0 1.0
1000001XX1 1.0
0011100XX0 1.0
1110001XX0 1.0
1100001XX0 1.0
0000001XX1 1.0
1100001XX0 1.0
0110101XX0 1.0
1010001XX0 1.0
1101110XX1 1.0
1000001XX0 1.0
1110001XX0 1.0
1100001XX0 1.0
0000101XX0 1.0
1110001XX0 1.0
1100001XX1 1.0
1110111XX0 1.0
0010001XX0 1.0
0010001XX0 1.0
1110001XX0 1.0
1100001XX1 1.0
0001101XX0 1.0
1100101XX1 1.0
1100101XX1 1.0
1110001XX0 1.0
1100100XX1 1.0
0010001XX0 1.0
0000101XX0 1.0
0000101XX1 1.0
0000101XX0 1.0
0011110XX0 1.0
1100111XX0 1.0
1100001XX0 1.0
1100001XX0 1.0
1100110XX0 1.0
0010001XX0 1.0
0110001XX0 1.0
1100001XX0 1.0
1110101XX0 1.0
1100001XX0 1.0
0000101XX0 1.0
1100101XX0 1.0
0011001XX0 1.0
1100101XX0 1.0
1000001XX0 1.0
1100111XX0 1.0
1100101XX0 1.0
1100001XX0 1.0
0010001XX0 1.0
0001101XX0 1.0
0010001XX0 1.0
0001001XX0 1.0
0010001XX0 1.0
0010111XX0 1.0
1100100XX0 1.0
1100001XX0 1.0
0000001XX1 1.0
0001101XX1 1.0
1110101XX0 1.0
1100001XX0 1.0
0010101XX0 1.0
0100101XX0 1.0
1100101XX1 1.0
0010101XX0 1.0
1100001XX0 1.0
1110101XX0 1.0
1100110XX1 1.0
0011100XX1 1.0
1001101XX1 1.0
1100001XX0 1.0
1100101XX1 1.0
0010001XX0 1.0
0000101XX0 1.0
0001101XX1 1.0
1001100XX1 1.0
1100001XX0 1.0
1100001XX0 1.0
0110101XX0 1.0
1110110XX0 1.0
1100001XX0 1.0
1000001XX0 1.0
1100001XX0 1.0
1100101XX1 1.0
1100001XX1 1.0
0110001XX0 1.0
0001101XX0 1.0
1000001XX1 1.0
1100001XX0 1.0
0010101XX0 1.0
1100101XX1 1.0
0001101XX0 1.0
0110001XX0 1.0
1100101XX0 1.0
0010101XX0 1.0
1100001XX0 1.0
1001111XX0 1.0
1110001XX0 1.0
0110001XX0 1.0
0001101XX0 1.0
1100101XX1 1.0
1100101XX0 1.0
1110001XX0 1.0
1110001XX0 1.0
0000101XX0 1.0
0011010XX0 1.0
1100001XX0 1.0
1110011XX0 1.0
1110011XX0 1.0
1100001XX0 1.0
1110001XX0 1.0
1100001XX0 1.0
1000001XX0 1.0
1001100XX1 1.0
1100001XX0 1.0
1100001XX0 1.0
1110001XX0 1.0
1110001XX0 1.0
1000001XX0 1.0
1110101XX0 1.0
0010001XX0 1.0
0010001XX0 1.0
0010001XX1 1.0
1001110XX1 1.0
0000101XX0 1.0
1110001XX1 1.0
1100101XX1 1.0
0000101XX0 1.0
0010001XX0 1.0
0110101XX0 1.0
0010001XX1 1.0
1100101XX0 1.0
0110101XX0 1.0
1110001XX0 1.0
1100001XX0 1.0
1101101XX0 1.0
1100110XX1 1.0
1110001XX0 1.0
1001010XX1 1.0
1100001XX1 1.0
1100101XX0 1.0
0110001XX0 1.0
1001100XX1 1.0
1100001XX0 1.0
0000101XX0 1.0
1100001XX0 1.0
1001000XX1 1.0
1100101XX0 1.0
0110101XX0 1.0
1110000XX0 1.0
1100001XX0 1.0
0010001XX1 1.0
1100101XX0 1.0
1100001XX0 1.0
0001100XX1 1.0
1000101XX0 1.0
1100001XX1 1.0
1110001XX0 1.0
0000001XX0 1.0
1110101XX0 1.0
1000001XX0 1.0
1110101XX0 1.0
1100001XX0 1.0
1100101XX1 1.0
1100001XX0 1.0
1100001XX0 1.0
0110001XX0 1.0
1100001XX0 1.0
1100101XX0 1.0
1100111XX1 1.0
1100101XX1 1.0
1100001XX1 1.0
1100111XX0 1.0
0110101XX0 1.0
1100001XX1 1.0
1001001XX1 1.0
1000001XX0 1.0
1000100XX0 1.0
1000001XX1 1.0
0110101XX0 1.0
1100001XX0 1.0
1001000XX1 1.0
1110101XX0 1.0
1100001XX1 1.0
0010101XX0 1.0
1000110XX0 1.0
0110101XX0 1.0
1100101XX0 1.0
1101110XX0 1.0
1110001XX0 1.0
1100001XX1 1.0
0110001XX0 1.0
0100101XX0 1.0
1100111XX1 1.0
1010001XX0 1.0
1100101XX0 1.0
1100001XX0 1.0
1100101XX1 1.0
1001110XX1 1.0
1100101XX0 1.0
1100001XX0 1.0
1001100XX0 1.0
0110101XX0 1.0
0001101XX0 1.0
1000001XX0 1.0
0001101XX1 1.0
1110101XX0 1.0
0010001XX0 1.0
1100101XX0 1.0
1101100XX0 1.0
1100001XX1 1.0
1100001XX0 1.0
0010001XX0 1.0
1001100XX0 1.0
0110101XX0 1.0
0010110XX0 1.0
1100001XX0 1.0
0110101XX0 1.0
1110001XX0 1.0
1110001XX0 1.0
0110001XX0 1.0
0010001XX0 1.0
0010101XX0 1.0
1001101XX1 1.0
1100101XX0 1.0
0010101XX0 1.0
0100001XX0 1.0
1100111XX0 1.0
1000101XX0 1.0
1100001XX0 1.0
0011001XX1 1.0
0010001XX0 1.0
1001110XX1 1.0
1001100XX1 1.0
0010001XX0 1.0
1100001XX0 1.0
1100001XX1 1.0
1100001XX0 1.0
0010001XX0 1.0
1100101XX0 1.0
0010101XX0 1.0
1001110XX1 1.0
1100101XX0 1.0
0000101XX1 1.0
0110101XX0 1.0
1101001XX1 1.0
1100110XX1 1.0
1100001XX0 1.0
1100111XX1 1.0
1110011XX0 1.0
1100101XX1 1.0
1100111XX0 1.0
0001110XX1 1.0
1100001XX0 1.0
1100011XX0 1.0
1100001XX0 1.0
1100101XX0 1.0
0001001XX1 1.0
1100101XX0 1.0
1100101XX0 1.0
0110001XX1 1.0
0110001XX0 1.0
1100001XX0 1.0
0110101XX0 1.0
1100101XX0 1.0
1001001XX1 1.0
1100101XX0 1.0
1110110XX0 1.0
0110011XX0 1.0
0010001XX0 1.0
1110001XX0 1.0
1100001XX0 1.0
1110101XX0 1.0
1100001XX0 1.0
1110111XX0 1.0
1100001XX1 1.0
1010001XX0 1.0
0010001XX0 1.0
1000000XX0 1.0
0000101XX1 1.0
0010001XX0 1.0
1100101XX1 1.0
0001001XX1 1.0
1000001XX1 1.0
1100111XX1 1.0
1100001XX1 1.0
1100001XX1 1.0
0010100XX0 1.0
1001001XX1 1.0
1100001XX0 1.0
1110110XX0 1.0
0010101XX0 1.0
0100001XX0 1.0
0110001XX0 1.0
1100101XX0 1.0
1001001XX1 1.0
0001100XX1 1.0
1001110XX1 1.0
0010101XX0 1.0
1100101XX0 1.0
0110001XX1 1.0
0000101XX0 1.0
1100001XX0 1.0
1100110XX1 1.0
1000001XX0 1.0
1100101XX0 1.0
1001110XX1 1.0
1100001XX0 1.0
1110100XX1 1.0
1100101XX0 1.0
0001001XX0 1.0
1100100XX1 1.0
1001100XX1 1.0
1110001XX1 1.0
0010101XX0 1.0
0110001XX0 1.0
0001101XX1 1.0
1000111XX1 1.0
0010001XX0 1.0
1100001XX0 1.0
1100101XX0 1.0
1100001XX1 1.0
1100101XX0 1.0
0110101XX0 1.0
1100110XX1 1.0
1000111XX1 1.0
1100101XX1 1.0
1100001XX0 1.0
0010001XX0 1.0
0001101XX1 1.0
0000101XX0 1.0
0001101XX0 1.0
1001010XX0 1.0
0010001XX0 1.0
0000101XX1 1.0
1100101XX1 1.0
1000001XX0 1.0
1100101XX0 1.0
1001001XX1 1.0
1001001XX1 1.0
1001100XX1 1.0
1001100XX1 1.0
1100101XX0 1.0
1000001XX1 1.0
1110001XX0 1.0
0001001XX1 1.0
1100101XX0 1.0
0010001XX0 1.0
1100001XX0 1.0
0000001XX1 1.0
1100001XX0 1.0
0000001XX1 1.0
1110011XX0 1.0
1110001XX0 1.0
1100101XX0 1.0
1110001XX0 1.0
0010001XX0 1.0
0010001XX0 1.0
0010100XX0 1.0
1100001XX0 1.0
1110001XX0 1.0
1110110XX0 1.0
1100100XX1 1.0
1100101XX0 1.0
1110001XX0 1.0
1000001XX1 1.0
0100001XX1 1.0
0010001XX0 1.0
0010001XX0 1.0
1100101XX0 1.0
0010001XX0 1.0
0110001XX0 1.0
1100101XX1 1.0
0110101XX0 1.0
1110101XX0 1.0
0110001XX0 1.0
1010110XX0 1.0
0110101XX0 1.0
1110001XX0 1.0
1000001XX1 1.0
1001000XX1 1.0
1001110XX1 1.0
1110001XX0 1.0
0001001XX1 1.0
1100101XX0 1.0
1101111XX1 1.0
0000101XX0 1.0
1001110XX1 1.0
0110101XX0 1.0
1100111XX1 1.0
1100001XX0 1.0
1100001XX1 1.0
1001001XX1 1.0
1100001XX0 1.0
0110001XX0 1.0
0000001XX0 1.0
1100001XX0 1.0
0110101XX0 1.0
1001110XX1 1.0
1110001XX0 1.0
1000101XX0 1.0
0011111XX0 1.0
1000001XX1 1.0
1110001XX0 1.0
1110001XX0 1.0
1100110XX1 1.0
1110001XX0 1.0
0011001XX0 1.0
0001101XX1 1.0
0011000XX1 1.0
0110101XX0 1.0
0010001XX0 1.0
1100001XX0 1.0
1000100XX1 1.0
1100101XX1 1.0
0010001XX1 1.0
1100011XX0 1.0
0011100XX1 1.0
1100001XX0 1.0
0110101XX0 1.0
0001100XX1 1.0
