500
9
110000101 1.0
110000101 1.0
110010100 1.0
110000100 1.0
110000101 1.0
110000100 1.0
100110011 1.0
110010101 1.0
110000100 1.0
111000100 1.0
110000100 1.0
110000100 1.0
001000100 1.0
111000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
100000100 1.0
110010101 1.0
110000100 1.0
000010010 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110010101 1.0
110000100 1.0
000110011 1.0
111000100 1.0
110000100 1.0
111010100 1.0
011000100 1.0
001000100 1.0
111000100 1.0
110000101 1.0
001000100 1.0
110000101 1.0
110000101 1.0
111000100 1.0
110000101 1.0
001000100 1.0
000110011 1.0
000110011 1.0
000110011 1.0
100000100 1.0
110010100 1.0
110000100 1.0
110000100 1.0
110010100 1.0
001000100 1.0
100110011 1.0
110000100 1.0
111000100 1.0
110000100 1.0
000110011 1.0
110010100 1.0
100000000 1.0
110010100 1.0
110000100 1.0
110010100 1.0
110000101 1.0
110000100 1.0
001000100 1.0
001000000 1.0
001000100 1.0
001000000 1.0
001000100 1.0
011010100 1.0
110000101 1.0
110000100 1.0
000110011 1.0
001000100 1.0
111000100 1.0
110000100 1.0
011000100 1.0
100000100 1.0
110000101 1.0
011000100 1.0
110000100 1.0
111000100 1.0
110010100 1.0
100000100 1.0
110000100 1.0
110000100 1.0
110010100 1.0
011000100 1.0
000110011 1.0
001000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
111000101 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000101 1.0
110000100 1.0
100100101 1.0
001000100 1.0
110000100 1.0
110000100 1.0
011010100 1.0
110000101 1.0
001000100 1.0
100000101 1.0
110010100 1.0
011000100 1.0
110000100 1.0
110000100 1.0
111000100 1.0
100100100 1.0
001000100 1.0
110000101 1.0
110010001 1.0
110010101 1.0
111000100 1.0
000110011 1.0
100000001 1.0
110000100 1.0
111000100 1.0
111000100 1.0
110000100 1.0
110011010 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
111000100 1.0
110110011 1.0
110000100 1.0
111000100 1.0
011000100 1.0
001000100 1.0
001000100 1.0
110000100 1.0
000110011 1.0
111000100 1.0
110010100 1.0
000110011 1.0
011000100 1.0
110000100 1.0
001000100 1.0
110010100 1.0
110000100 1.0
111000100 1.0
110000100 1.0
110010100 1.0
110010100 1.0
110010101 1.0
110000100 1.0
110000100 1.0
110010100 1.0
100111011 1.0
110000100 1.0
110000100 1.0
000110011 1.0
110000100 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110010101 1.0
110000100 1.0
011000100 1.0
110010100 1.0
110000100 1.0
001000000 1.0
110000100 1.0
110000100 1.0
110100101 1.0
000000100 1.0
111000100 1.0
110000100 1.0
111000100 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110000100 1.0
100111011 1.0
110000100 1.0
110000101 1.0
110010100 1.0
110000101 1.0
110000101 1.0
110010100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
111000100 1.0
110000100 1.0
011000100 1.0
110000100 1.0
110000100 1.0
110010100 1.0
110010100 1.0
110010101 1.0
110000100 1.0
100110011 1.0
100000100 1.0
110010100 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110000101 1.0
110000100 1.0
110010001 1.0
110000100 1.0
110000100 1.0
110000100 1.0
001000100 1.0
110000100 1.0
001000100 1.0
111000100 1.0
011000100 1.0
110010100 1.0
110010100 1.0
110000100 1.0
110000100 1.0
011000100 1.0
110000100 1.0
110000100 1.0
011010100 1.0
110000100 1.0
110000100 1.0
110011010 1.0
110010101 1.0
100000101 1.0
001000100 1.0
011000100 1.0
110000100 1.0
110000101 1.0
011010010 1.0
100000100 1.0
110010100 1.0
110000100 1.0
110000100 1.0
100000000 1.0
001000100 1.0
110000100 1.0
110000100 1.0
001010010 1.0
110000100 1.0
110000100 1.0
110000100 1.0
001010010 1.0
110000101 1.0
011010100 1.0
110000100 1.0
110010100 1.0
000110011 1.0
110000100 1.0
110010100 1.0
110010100 1.0
110000100 1.0
110010100 1.0
111000100 1.0
110010100 1.0
110010100 1.0
001000100 1.0
110000100 1.0
110000101 1.0
110000100 1.0
110010100 1.0
000110011 1.0
110010001 1.0
110000101 1.0
100000101 1.0
100000101 1.0
110000100 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110010100 1.0
111010000 1.0
110000001 1.0
001010010 1.0
110010101 1.0
110000100 1.0
111000100 1.0
110000100 1.0
111010100 1.0
110000100 1.0
110000100 1.0
001000100 1.0
110000100 1.0
000110011 1.0
011000100 1.0
110000101 1.0
000110011 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110000100 1.0
011000100 1.0
110000100 1.0
110000100 1.0
111010000 1.0
011010000 1.0
100000100 1.0
100100101 1.0
110000101 1.0
110000100 1.0
001000000 1.0
110000100 1.0
011010100 1.0
110010100 1.0
100111011 1.0
000110011 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110000101 1.0
110000100 1.0
110000100 1.0
111000100 1.0
110010100 1.0
000110011 1.0
110000101 1.0
110000100 1.0
111000100 1.0
011010100 1.0
100110011 1.0
001000100 1.0
110000100 1.0
001000100 1.0
110000100 1.0
110010100 1.0
110000101 1.0
110010000 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110010100 1.0
110000100 1.0
001010010 1.0
001000100 1.0
000110011 1.0
001000100 1.0
110000100 1.0
001000100 1.0
000110011 1.0
110000101 1.0
110000100 1.0
110000101 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110010101 1.0
001000000 1.0
110010001 1.0
001000100 1.0
110000100 1.0
000110010 1.0
110000100 1.0
000010010 1.0
111000100 1.0
110010101 1.0
110010100 1.0
110011010 1.0
001010010 1.0
011000100 1.0
011000100 1.0
110000100 1.0
110010101 1.0
111010000 1.0
110000101 1.0
110000101 1.0
110010101 1.0
110000100 1.0
100000100 1.0
011000100 1.0
001000100 1.0
110010100 1.0
001010010 1.0
100100101 1.0
110010100 1.0
110000100 1.0
111000100 1.0
100110011 1.0
110000100 1.0
110000100 1.0
110010101 1.0
110000100 1.0
110000100 1.0
110000100 1.0
111000100 1.0
000110011 1.0
110000101 1.0
110010101 1.0
000110011 1.0
110000100 1.0
110000100 1.0
110010100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
100111011 1.0
000110011 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110011010 1.0
110000100 1.0
100000100 1.0
110000100 1.0
111000100 1.0
111000100 1.0
110010100 1.0
110111011 1.0
011010100 1.0
001000100 1.0
011010100 1.0
110000100 1.0
011000100 1.0
110000100 1.0
110000100 1.0
110010100 1.0
011000100 1.0
110000101 1.0
100000100 1.0
110000100 1.0
110000100 1.0
001000000 1.0
011010100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
011000100 1.0
110000100 1.0
111010100 1.0
110010100 1.0
110000100 1.0
111000100 1.0
110010101 1.0
110000100 1.0
000110011 1.0
001000100 1.0
001000100 1.0
110000100 1.0
110000100 1.0
111000100 1.0
011000100 1.0
111000100 1.0
110010000 1.0
110010100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
000110011 1.0
110000100 1.0
110000100 1.0
110000101 1.0
110000100 1.0
110000100 1.0
001000100 1.0
000110010 1.0
110000101 1.0
110000100 1.0
111000100 1.0
011010100 1.0
110000100 1.0
110000100 1.0
110000101 1.0
110000100 1.0
001000100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110010001 1.0
001000100 1.0
000110011 1.0
110000100 1.0
110010100 1.0
000110011 1.0
110000100 1.0
110000100 1.0
110000100 1.0
110011011 1.0
110000100 1.0
000100011 1.0
110000100 1.0
110010100 1.0
110010100 1.0
110000100 1.0
110000100 1.0
110000100 1.0
100110011 1.0
