500
10
110010101X 1.0
110010010X 1.0
111000010X 1.0
101010000X 1.0
110010101X 1.0
011010100X 1.0
001111101X 1.0
111000110X 1.0
100000101X 1.0
111011010X 1.0
110000100X 1.0
101010000X 1.0
000110111X 1.0
111010110X 1.0
100001110X 1.0
100110110X 1.0
100000000X 1.0
001101000X 1.0
111000110X 1.0
100110101X 1.0
000000100X 1.0
101001000X 1.0
011000110X 1.0
100100110X 1.0
111000100X 1.0
011010101X 1.0
111001001X 1.0
101010000X 1.0
000000110X 1.0
111010001X 1.0
110000110X 1.0
111111011X 1.0
001010000X 1.0
001000100X 1.0
111010010X 1.0
110000110X 1.0
000100101X 1.0
110010110X 1.0
110010110X 1.0
111010000X 1.0
110001110X 1.0
000111101X 1.0
000001001X 1.0
000010011X 1.0
000010100X 1.0
001110001X 1.0
110111001X 1.0
100101010X 1.0
100110001X 1.0
110110001X 1.0
000111101X 1.0
010001110X 1.0
100111001X 1.0
111011100X 1.0
100110001X 1.0
000000111X 1.0
110011101X 1.0
001100110X 1.0
110011111X 1.0
011011110X 1.0
110111001X 1.0
110010101X 1.0
100110001X 1.0
001000100X 1.0
000100101X 1.0
000111011X 1.0
000010111X 1.0
000110101X 1.0
001100101X 1.0
110001110X 1.0
100110001X 1.0
000000110X 1.0
000100110X 1.0
111011011X 1.0
100110100X 1.0
001010110X 1.0
001110011X 1.0
110010100X 1.0
001010101X 1.0
100111000X 1.0
111011100X 1.0
110110011X 1.0
001101101X 1.0
100100000X 1.0
101001101X 1.0
110101001X 1.0
001000110X 1.0
000000111X 1.0
000100110X 1.0
100011001X 1.0
101000100X 1.0
100110100X 1.0
011000100X 1.0
111101111X 1.0
100110111X 1.0
011011010X 1.0
100110000X 1.0
110010101X 1.0
110000100X 1.0
001111001X 1.0
000100101X 1.0
011010110X 1.0
101010101X 1.0
001011101X 1.0
110010101X 1.0
000100101X 1.0
001110101X 1.0
110011110X 1.0
001010101X 1.0
101100001X 1.0
100100110X 1.0
111010000X 1.0
001110111X 1.0
000100101X 1.0
110010100X 1.0
110010110X 1.0
111001000X 1.0
111010010X 1.0
000000110X 1.0
001100110X 1.0
101001000X 1.0
111010110X 1.0
111010110X 1.0
100110001X 1.0
111001110X 1.0
101100100X 1.0
011011111X 1.0
100011001X 1.0
101000010X 1.0
100110000X 1.0
111010000X 1.0
111001110X 1.0
011100111X 1.0
111011001X 1.0
001010000X 1.0
001000000X 1.0
001000100X 1.0
100100010X 1.0
000001111X 1.0
111010110X 1.0
110100111X 1.0
000000110X 1.0
001010001X 1.0
011000110X 1.0
001000010X 1.0
110011111X 1.0
011010001X 1.0
111010100X 1.0
100111001X 1.0
110111111X 1.0
110110010X 1.0
111000110X 1.0
100010001X 1.0
100101110X 1.0
110011101X 1.0
010010101X 1.0
100011101X 1.0
100111101X 1.0
000000110X 1.0
100111011X 1.0
100000110X 1.0
110011111X 1.0
011000010X 1.0
111000110X 1.0
100110110X 1.0
001010100X 1.0
110011011X 1.0
101000110X 1.0
000100010X 1.0
100000100X 1.0
110000110X 1.0
111001110X 1.0
000000000X 1.0
111011110X 1.0
011010111X 1.0
111011101X 1.0
101000010X 1.0
110101001X 1.0
100110101X 1.0
101010100X 1.0
010010101X 1.0
100111001X 1.0
110010101X 1.0
110110111X 1.0
110010110X 1.0
110000111X 1.0
110111001X 1.0
011000110X 1.0
110000100X 1.0
100001110X 1.0
011011100X 1.0
100000000X 1.0
011110101X 1.0
011000100X 1.0
101010000X 1.0
100000110X 1.0
111011101X 1.0
110000110X 1.0
001010101X 1.0
100000101X 1.0
011010000X 1.0
110011101X 1.0
111000000X 1.0
111000110X 1.0
110000011X 1.0
001111101X 1.0
001110011X 1.0
110110110X 1.0
100100110X 1.0
110011110X 1.0
100110101X 1.0
110010100X 1.0
100100101X 1.0
110010110X 1.0
100110100X 1.0
100010100X 1.0
011010000X 1.0
000100110X 1.0
011011000X 1.0
000101011X 1.0
111100100X 1.0
001010100X 1.0
110011111X 1.0
110111101X 1.0
110000110X 1.0
100110100X 1.0
001000110X 1.0
100010100X 1.0
011010001X 1.0
001100100X 1.0
100111011X 1.0
010111101X 1.0
111001110X 1.0
111001010X 1.0
001110101X 1.0
000110101X 1.0
001010101X 1.0
100100001X 1.0
110010010X 1.0
001011001X 1.0
001110001X 1.0
110110101X 1.0
100000100X 1.0
101001000X 1.0
001100110X 1.0
000110101X 1.0
100100101X 1.0
100010110X 1.0
001000110X 1.0
101010000X 1.0
100101101X 1.0
101111001X 1.0
001000100X 1.0
110010101X 1.0
001100100X 1.0
100100101X 1.0
110011001X 1.0
000010000X 1.0
011000110X 1.0
110111101X 1.0
110110010X 1.0
100101010X 1.0
110111010X 1.0
111010110X 1.0
110100110X 1.0
110110110X 1.0
000110101X 1.0
101110011X 1.0
110001100X 1.0
101000100X 1.0
110011101X 1.0
000010101X 1.0
110010110X 1.0
110010011X 1.0
001110101X 1.0
001110101X 1.0
101011000X 1.0
011010001X 1.0
110011101X 1.0
100001010X 1.0
110011001X 1.0
111110001X 1.0
010100101X 1.0
001000100X 1.0
111000110X 1.0
100101101X 1.0
111011101X 1.0
101011110X 1.0
111111000X 1.0
100101110X 1.0
100100110X 1.0
001000100X 1.0
011010100X 1.0
000010011X 1.0
001000110X 1.0
110010101X 1.0
000010100X 1.0
011010110X 1.0
110111001X 1.0
110000110X 1.0
110000110X 1.0
001010101X 1.0
100000110X 1.0
100111000X 1.0
111110000X 1.0
001010111X 1.0
001110001X 1.0
001110111X 1.0
110010101X 1.0
100010000X 1.0
000100100X 1.0
100100011X 1.0
001011101X 1.0
110011101X 1.0
010011101X 1.0
000010100X 1.0
100111011X 1.0
110110010X 1.0
011011011X 1.0
110010101X 1.0
100100100X 1.0
100101100X 1.0
111011001X 1.0
110011110X 1.0
000010101X 1.0
110001110X 1.0
100010100X 1.0
111010110X 1.0
001100011X 1.0
001111001X 1.0
000101101X 1.0
100000101X 1.0
000110101X 1.0
101011001X 1.0
110011110X 1.0
110000110X 1.0
110010110X 1.0
011010000X 1.0
110110010X 1.0
100000101X 1.0
110100110X 1.0
101010010X 1.0
001000100X 1.0
000100111X 1.0
000000111X 1.0
000100101X 1.0
100010001X 1.0
000110111X 1.0
000010100X 1.0
110010110X 1.0
011100111X 1.0
110010101X 1.0
100001111X 1.0
100001110X 1.0
100010110X 1.0
100010101X 1.0
110011110X 1.0
011110110X 1.0
111000110X 1.0
000010101X 1.0
110010111X 1.0
000111111X 1.0
101001010X 1.0
