500
9
110010101 1.0
110010010 1.0
111000010 1.0
101010001 1.0
110010101 1.0
011010100 1.0
001111101 1.0
111000110 1.0
100000101 1.0
111011010 1.0
110000100 1.0
101010000 1.0
000110110 1.0
111010110 1.0
100001110 1.0
100110111 1.0
100000000 1.0
001101001 1.0
111000111 1.0
100110101 1.0
000000100 1.0
101001001 1.0
011000110 1.0
100100111 1.0
111000100 1.0
011010100 1.0
111001000 1.0
101010001 1.0
000000111 1.0
111010000 1.0
110000111 1.0
111111010 1.0
001010000 1.0
001000100 1.0
111010010 1.0
110000111 1.0
000100101 1.0
110010110 1.0
110010110 1.0
111010000 1.0
110001111 1.0
000111101 1.0
000001001 1.0
000010010 1.0
000010100 1.0
001110000 1.0
110111000 1.0
100101011 1.0
100110000 1.0
110110001 1.0
000111101 1.0
010001110 1.0
100111001 1.0
111011100 1.0
100110001 1.0
000000110 1.0
110011101 1.0
001100111 1.0
110011110 1.0
011011111 1.0
110111001 1.0
110010100 1.0
100110001 1.0
001000100 1.0
000100100 1.0
000111011 1.0
000010110 1.0
000110101 1.0
001100100 1.0
110001111 1.0
100110001 1.0
000000110 1.0
000100111 1.0
111011010 1.0
100110100 1.0
001010111 1.0
001110010 1.0
110010101 1.0
001010100 1.0
100111000 1.0
111011101 1.0
110110011 1.0
001101100 1.0
100100000 1.0
101001100 1.0
110101001 1.0
001000110 1.0
000000110 1.0
000100111 1.0
100011001 1.0
101000100 1.0
100110101 1.0
011000100 1.0
111101110 1.0
100110110 1.0
011011010 1.0
100110001 1.0
110010100 1.0
110000101 1.0
001111000 1.0
000100101 1.0
011010110 1.0
101010100 1.0
001011100 1.0
110010101 1.0
000100101 1.0
001110101 1.0
110011111 1.0
001010100 1.0
101100001 1.0
100100111 1.0
111010000 1.0
001110111 1.0
000100101 1.0
110010100 1.0
110010111 1.0
111001001 1.0
111010010 1.0
000000110 1.0
001100111 1.0
101001000 1.0
111010110 1.0
111010110 1.0
100110001 1.0
111001110 1.0
101100101 1.0
011011110 1.0
100011001 1.0
101000010 1.0
100110000 1.0
111010001 1.0
111001110 1.0
011100110 1.0
111011001 1.0
001010001 1.0
001000000 1.0
001000100 1.0
100100011 1.0
000001110 1.0
111010110 1.0
110100110 1.0
000000111 1.0
001010000 1.0
011000111 1.0
001000010 1.0
