500
9
110010010 1.0
110010000 1.0
110111011 1.0
110000100 1.0
110010010 1.0
011010110 1.0
011000100 1.0
111000000 1.0
100011010 1.0
111010000 1.0
110000101 1.0
110000100 1.0
001000000 1.0
111001010 1.0
100100101 1.0
110000100 1.0
100000101 1.0
001110010 1.0
111000100 1.0
110000100 1.0
000000001 1.0
110000100 1.0
011010100 1.0
101000000 1.0
110111011 1.0
100000000 1.0
111000100 1.0
110000100 1.0
000010010 1.0
111000100 1.0
110000101 1.0
111011100 1.0
001000100 1.0
001000100 1.0
111000100 1.0
110000101 1.0
000110010 1.0
110010011 1.0
110010011 1.0
111000100 1.0
110010001 1.0
001000000 1.0
000010010 1.0
000010011 1.0
000010110 1.0
001111010 1.0
110011100 1.0
110000000 1.0
110000100 1.0
110011010 1.0
001000000 1.0
011000100 1.0
110000100 1.0
111010000 1.0
110000100 1.0
000010010 1.0
110010100 1.0
001100100 1.0
110010100 1.0
100000100 1.0
110011110 1.0
110010010 1.0
110000100 1.0
001000100 1.0
000110010 1.0
001000000 1.0
000100110 1.0
001000000 1.0
001011010 1.0
110010100 1.0
110000100 1.0
000000101 1.0
000110011 1.0
111010000 1.0
110000100 1.0
001010010 1.0
010010100 1.0
110010001 1.0
001010000 1.0
110000100 1.0
111010000 1.0
110011111 1.0
001110011 1.0
100110011 1.0
110000100 1.0
110010101 1.0
001000100 1.0
000010010 1.0
000110011 1.0
100110011 1.0
110000100 1.0
110000100 1.0
011010010 1.0
111011000 1.0
110000100 1.0
100000100 1.0
110000100 1.0
110010001 1.0
110000101 1.0
011000100 1.0
000110010 1.0
100000001 1.0
110000100 1.0
001010010 1.0
110010011 1.0
000110010 1.0
011000100 1.0
110010100 1.0
001010000 1.0
110000100 1.0
100111110 1.0
111000100 1.0
011000100 1.0
000110010 1.0
110010001 1.0
110010100 1.0
111000100 1.0
111000100 1.0
000010000 1.0
001101010 1.0
110000100 1.0
111001000 1.0
111001100 1.0
110000100 1.0
111000100 1.0
110000100 1.0
100000100 1.0
100110011 1.0
110000100 1.0
110000100 1.0
111000100 1.0
111000100 1.0
100000100 1.0
111010000 1.0
001000100 1.0
001000000 1.0
001000011 1.0
100111011 1.0
000010010 1.0
111000101 1.0
110010101 1.0
000010010 1.0
001000100 1.0
011010100 1.0
001000001 1.0
110010100 1.0
011010100 1.0
111000100 1.0
110000100 1.0
110110100 1.0
110011011 1.0
111000100 1.0
100101011 1.0
110000001 1.0
110010100 1.0
