500
10
1100001101 1.0
1100001101 1.0
1100101100 1.0
1100001100 1.0
1100001101 1.0
1100001100 1.0
1001100011 1.0
1100101101 1.0
1100001100 1.0
1110001100 1.0
1100001100 1.0
1100001100 1.0
0010001100 1.0
1110001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1000001100 1.0
1100101101 1.0
1100001100 1.0
0000101010 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100101101 1.0
1100001100 1.0
0001101011 1.0
1110001100 1.0
1100001100 1.0
1110101100 1.0
0110001100 1.0
0010001100 1.0
1110001100 1.0
1100001101 1.0
0010001100 1.0
1100001101 1.0
1100001101 1.0
1110001100 1.0
1100001101 1.0
0010001100 1.0
0001101011 1.0
0001101011 1.0
0001101011 1.0
1000001100 1.0
1100101100 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
0010001100 1.0
1001100011 1.0
1100001100 1.0
1110001100 1.0
1100001100 1.0
0001101011 1.0
1100101100 1.0
1000001000 1.0
1100101100 1.0
1100001100 1.0
1100101100 1.0
1100001101 1.0
1100001100 1.0
0010001100 1.0
0010001000 1.0
0010001100 1.0
0010001000 1.0
0010001100 1.0
0110101100 1.0
1100001101 1.0
1100001100 1.0
0001101011 1.0
0010001100 1.0
1110001100 1.0
1100001100 1.0
0110001100 1.0
1000001100 1.0
1100001101 1.0
0110001100 1.0
1100001100 1.0
1110001100 1.0
1100101100 1.0
1000001100 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
0110001100 1.0
0001101011 1.0
0010001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1110001101 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001101 1.0
1100001100 1.0
1001001101 1.0
0010001100 1.0
1100001100 1.0
1100001100 1.0
0110101100 1.0
1100001101 1.0
0010001100 1.0
1000001101 1.0
1100101100 1.0
0110001100 1.0
1100001100 1.0
1100001100 1.0
1110001100 1.0
1001001100 1.0
0010001100 1.0
1100001101 1.0
1100101001 1.0
1100101101 1.0
1110001100 1.0
0001101011 1.0
1000001001 1.0
1100001100 1.0
1110001100 1.0
1110001100 1.0
1100001100 1.0
1100111010 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1110001100 1.0
1101101011 1.0
1100001100 1.0
1110001100 1.0
0110001100 1.0
0010001100 1.0
0010001100 1.0
1100001100 1.0
0001101011 1.0
1110001100 1.0
1100101100 1.0
0001101011 1.0
0110001100 1.0
1100001100 1.0
0010001100 1.0
1100101100 1.0
1100001100 1.0
1110001100 1.0
1100001100 1.0
1100101100 1.0
1100101100 1.0
1100101101 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
1001110011 1.0
1100001100 1.0
1100001100 1.0
0001101011 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100101101 1.0
1100001100 1.0
0110001100 1.0
1100101100 1.0
1100001100 1.0
0010001000 1.0
1100001100 1.0
1100001100 1.0
1101001101 1.0
0000001100 1.0
1110001100 1.0
1100001100 1.0
1110001100 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100001100 1.0
1001110011 1.0
1100001100 1.0
1100001101 1.0
1100101100 1.0
1100001101 1.0
1100001101 1.0
1100101100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1110001100 1.0
1100001100 1.0
0110001100 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
1100101100 1.0
1100101101 1.0
1100001100 1.0
1001100011 1.0
1000001100 1.0
1100101100 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100001101 1.0
1100001100 1.0
1100101001 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
0010001100 1.0
1100001100 1.0
0010001100 1.0
1110001100 1.0
0110001100 1.0
1100101100 1.0
1100101100 1.0
1100001100 1.0
1100001100 1.0
0110001100 1.0
1100001100 1.0
1100001100 1.0
0110101100 1.0
1100001100 1.0
1100001100 1.0
1100111010 1.0
1100101101 1.0
1000001101 1.0
0010001100 1.0
0110001100 1.0
1100001100 1.0
1100001101 1.0
0110101010 1.0
1000001100 1.0
1100101100 1.0
1100001100 1.0
1100001100 1.0
1000001000 1.0
0010001100 1.0
1100001100 1.0
1100001100 1.0
0010101010 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
0010101010 1.0
1100001101 1.0
0110101100 1.0
1100001100 1.0
1100101100 1.0
0001101011 1.0
1100001100 1.0
1100101100 1.0
1100101100 1.0
1100001100 1.0
1100101100 1.0
1110001100 1.0
1100101100 1.0
1100101100 1.0
0010001100 1.0
1100001100 1.0
1100001101 1.0
1100001100 1.0
1100101100 1.0
0001101011 1.0
1100101001 1.0
1100001101 1.0
1000001101 1.0
1000001101 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100101100 1.0
1110101000 1.0
1100001001 1.0
0010101010 1.0
1100101101 1.0
1100001100 1.0
1110001100 1.0
1100001100 1.0
1110101100 1.0
1100001100 1.0
1100001100 1.0
0010001100 1.0
1100001100 1.0
0001101011 1.0
0110001100 1.0
1100001101 1.0
0001101011 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100001100 1.0
0110001100 1.0
1100001100 1.0
1100001100 1.0
1110100000 1.0
0110101000 1.0
1000001100 1.0
1001000101 1.0
1100001101 1.0
1100001100 1.0
0010001000 1.0
1100001100 1.0
0110101100 1.0
1100101100 1.0
1001110011 1.0
0001101011 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100001101 1.0
1100001100 1.0
1100001100 1.0
1110001100 1.0
1100101100 1.0
0001101011 1.0
1100001101 1.0
1100001100 1.0
1110001100 1.0
0110101100 1.0
1001100011 1.0
0010001100 1.0
1100001100 1.0
0010001100 1.0
1100001100 1.0
1100101100 1.0
1100001101 1.0
1100101000 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
0010101010 1.0
0010001100 1.0
0001101011 1.0
0010001100 1.0
1100001100 1.0
0010001100 1.0
0001101011 1.0
1100001101 1.0
1100001100 1.0
1100001101 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100101101 1.0
0010001000 1.0
1100101001 1.0
0010001100 1.0
1100001100 1.0
0001101010 1.0
1100001100 1.0
0000101010 1.0
1110001100 1.0
1100101101 1.0
1100101100 1.0
1100111010 1.0
0010101010 1.0
0110001100 1.0
0110001100 1.0
1100001100 1.0
1100101101 1.0
1110100000 1.0
1100001101 1.0
1100001101 1.0
1100101101 1.0
1100001100 1.0
1000001100 1.0
0110001100 1.0
0010001100 1.0
1100101100 1.0
0010101010 1.0
1001001101 1.0
1100101100 1.0
1100001100 1.0
1110001100 1.0
1001100011 1.0
1100001100 1.0
1100001100 1.0
1100101101 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1110001100 1.0
0001101011 1.0
1100001101 1.0
1100101101 1.0
0001101011 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1001110011 1.0
0001100011 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
1100111010 1.0
1100001100 1.0
1000001100 1.0
1100001100 1.0
1110001100 1.0
1110001100 1.0
1100101100 1.0
1101110011 1.0
0110101100 1.0
0010001100 1.0
0110101100 1.0
1100001100 1.0
0110001100 1.0
1100001100 1.0
1100001100 1.0
1100101100 1.0
0110001100 1.0
1100001101 1.0
1000001100 1.0
1100001100 1.0
1100001100 1.0
0010001000 1.0
0110101100 1.0
1100001100 1.0
1100001100 1.0
1100001100 1.0
0110001100 1.0
1100001100 1.0
1110101100 1.0
1100101100 1.0
1100001100 1.0
1110001100 1.0
1100101101 1.0
1100001100 1.0
0001101011 1.0
0010001100 1.0
0010001100 1.0
1100001100 1.0
1100001100 1.0
