90
20
010110X0X01110000110 0.5
010110X1X01110000110 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
111110111011XXXXX110 1.0
101XX001111110000110 1.0
1111111X11101010X110 1.0
1111X010XX1110000111 1.0
0111111XX11000000X10 1.0
11111110001110000110 1.0
01111110111110000001 1.0
11111110001110000110 1.0
01111110001110000110 1.0
110111000X1110000100 1.0
01111110101100000110 1.0
01011000XX10100000X0 1.0
01011100001100000000 1.0
11011110011010000110 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
11111110X1101X000X10 1.0
100110X001111X000X10 1.0
0001111X101XX0000010 1.0
100110101010X0000XXX 1.0
01101010011110000110 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
0X011010111110000XXX 1.0
11111010011110000110 1.0
10011011011110000XXX 1.0
10011X10111110000010 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
11X11010011X10000XXX 1.0
1111111X001000000000 1.0
X00110101110X00000XX 1.0
10011010111X10000X1X 1.0
11111010111110000111 1.0
01111110001110000011 1.0
01011000X11X10000110 1.0
00011100111100000110 1.0
01111110001000000000 1.0
01011000011110000110 1.0
11011000011110000010 1.0
11111100001110000010 1.0
01011000111110000100 0.5
11011000111110000100 0.5
01011000011100000010 1.0
11111000011110000100 1.0
011110X0XX11100001X0 1.0
01111000011110000010 1.0
01011000011110000000 1.0
11111010011110000100 1.0
11111000011110000X11 1.0
11111010111100000010 1.0
01111110001100000001 1.0
11111010111110000111 1.0
1111111XXX1110000010 1.0
010110100011X0000111 1.0
11111010111110000001 1.0
1X111011111XX0000X1X 1.0
11111010111110000111 1.0
10111011111110000110 1.0
11000000001110000110 1.0
11111010111110000110 1.0
01011100011110000110 1.0
111110000X1110000110 1.0
10011010011X00000X10 1.0
011111X0X11110000111 1.0
111110XXXX1110000X10 1.0
111110100X10X0000011 1.0
011110X1111100000110 1.0
111XX011111XX0100X10 1.0
01011000011110000110 1.0
010111000010X0000110 1.0
01111100001000000110 1.0
111110X0111110000000 1.0
101110XX1X1110000110 1.0
11011X10011X10000110 1.0
11111010011110000000 1.0
1111101X111X10101X10 1.0
10111X11111X10100110 1.0
11111010011000000X10 1.0
X0011000011110000000 1.0
11111000011010000XXX 1.0
01111100111110000111 1.0
