48
20
101XX001111110000110 1.0
10111011111110000110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
11111110001110000110 1.0
11011000011110000110 1.0
X1011010XX1110000110 1.0
1111111X0X1XX0001X00 1.0
00X1101X111110000X00 1.0
10011011X11110000000 1.0
0X011010111110000XXX 1.0
11111010011110000110 1.0
10011010001110000X0X 1.0
1001101011111000000X 1.0
10X110101011100000X0 1.0
00011101111110000110 1.0
1XX11X11111X00000110 1.0
01011000001110000010 1.0
01011000011110000000 1.0
010110000X1100000110 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
11111110011110000111 1.0
01011000011110000000 1.0
01011000011110000110 1.0
01011100001000000X10 1.0
10111010111010000111 1.0
101X1X01111110000X10 1.0
11111010011110000110 1.0
1X111X10111110000110 1.0
11X11000011110000111 1.0
11111010111110000111 1.0
111110X1111000000101 1.0
11111010111110000110 1.0
111110X0111110000111 1.0
1111101011111000001X 1.0
10011010011X00000X10 1.0
111110X0111110000111 1.0
101110XX1X1110000110 1.0
1111101X111X10101X10 1.0
10111011111110110111 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
110X10X00X1X00000X10 1.0
