59
20
11111110001110000110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
01111110001110000110 1.0
11111011X11110000111 1.0
01111010011110000110 1.0
01111000011110000111 1.0
0X01101111111X000XXX 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
11111010111110000110 1.0
0X011010111110000XXX 1.0
00011011111110000XXX 1.0
10011X10111110000010 1.0
10111110111110000XX0 1.0
10011X100110X0000XX0 1.0
11111010111110000111 1.0
10X1101XXX1110000110 1.0
010XX000001000000000 1.0
111111100010000001X0 1.0
01111110011000000000 1.0
011110X0XX11100001X0 1.0
11111010011110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
11011010111110000111 1.0
11111010111100000010 1.0
111X001XX11110000111 1.0
1X111X10111110000110 1.0
11X11000011110000111 1.0
111110101111100001X1 1.0
11011110X110X0000110 1.0
11000000001110000110 1.0
111110000X1110000110 1.0
10011010011000000XX0 1.0
01011000011110000010 1.0
01011000011110000110 1.0
10011X11X111X0000110 1.0
111110X0111110000000 1.0
0101X0X0XX1000000000 1.0
11111000001000000X10 1.0
01000000000000000000 0.5
01000000000000000100 0.5
