94
20
101X1011111110110X11 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
010110XXXX11100001X0 1.0
101110X1111110X000XX 1.0
101XX001111110000110 1.0
01011010111110000010 1.0
1011100011111XXXX110 1.0
01111100001100000110 1.0
11111011X11110000111 1.0
110111000X1110000100 1.0
0111111XXX1110000110 1.0
1111111X0111100XX001 1.0
101110101111100X0X11 1.0
11111010111110000111 1.0
000111001X1100000110 1.0
01111110XX11100001X0 1.0
01111000011110000111 1.0
0001111XX1111X000110 1.0
00111111X01110000000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
00011000X11110000010 1.0
1X011011111110100XX0 1.0
000111101110X0000XXX 1.0
0001101010111X000XXX 1.0
01101010011110000110 1.0
00011011111XX000000X 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
00011110111000000X0X 1.0
00011011111110000XXX 1.0
10X11010001X1000000X 1.0
10011110111110000X1X 1.0
10011010001110000X0X 1.0
10011111001110000010 1.0
0101101X011100000110 1.0
1011101XX1111000011X 1.0
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
11111110111110000011 1.0
111110X0XX1110000X10 1.0
01111110001110000011 1.0
11111010011110000010 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
11111110011110000111 1.0
01111111111110000111 0.5
00111111111110000111 0.5
11X1101XX11110000110 1.0
01111110111110000110 1.0
11011000001110000000 1.0
11111100001110000010 1.0
11111010011110000110 1.0
11111110001110000111 1.0
00011000011110000110 1.0
01011000011110000000 1.0
01011000011110000000 1.0
11111110011000000000 1.0
11111010011110000110 1.0
01011000011110000000 1.0
11011110111110000010 1.0
01010000011000000110 1.0
11111010111010000111 1.0
01011110XX1000000000 1.0
11X11000011110000111 1.0
010110100011X0000111 1.0
0100110XXX1000000000 1.0
00111010011110000000 1.0
11111010011110000X11 1.0
01111000011110000010 1.0
11111110011000000010 1.0
00011100001010000100 1.0
111110X0111110000111 1.0
111110100X10X0000011 1.0
11111110X11110000000 1.0
01110110001110000110 1.0
11011X10011X10000110 1.0
11111010011110000000 1.0
10111011111110110111 1.0
11111000001000000X10 1.0
10111X11111X10100110 1.0
000010X00X00X0000XX0 1.0
100010000X1X00000X10 1.0
11111000011010000XXX 1.0
01111100111110000111 1.0
