46
20
011XX000X11110000110 0.5
011XX000X11110000111 0.5
1111111X11101010X110 1.0
01011010111110000010 1.0
11111110001110000110 1.0
01111010011100000010 1.0
11011110011010000110 1.0
00011000X11110000010 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
01111111011110000110 1.0
11111010011110000110 1.0
11111010011110000110 1.0
10111011111110100X10 1.0
10011X10111110000010 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
11011110XX1110000X1X 1.0
11111010111110000111 1.0
11111010011110000000 1.0
11011010011110000110 1.0
11111000011110000100 1.0
11X11000010000000111 1.0
011110X0XX11100001X0 1.0
01011000011110001110 1.0
01111110XX1110000X11 1.0
10111010111010000111 1.0
01011000011110000000 1.0
11111010011100000011 1.0
11111000011110000X11 1.0
01011100001000000100 1.0
11111011111110000110 1.0
110110X0XX1110000110 1.0
10111011111110100111 1.0
11111010011110000111 1.0
0100110XXX1000000000 1.0
1X111011111XX0000X1X 1.0
11111010111110000111 1.0
11111110011000000010 1.0
11000000001110000110 1.0
111110X0111110000111 1.0
01111101X11110000110 1.0
100010000X1X00000X10 1.0
01111100111110000111 1.0
