42
20
11111000011100000110 1.0
11111110001110000000 1.0
11111011X11110000111 1.0
11111110001110000110 1.0
101110101111100X0X11 1.0
11011010011010000110 1.0
11111111101110000111 1.0
0X01101111111X000XXX 1.0
000111101110X0000XXX 1.0
00011010111XX0000XXX 1.0
01111111011110000110 1.0
10011011X11110000000 1.0
10X11111111110000010 1.0
0101101X011100000110 1.0
10X11011111X101X0X1X 1.0
10X110101011100000X0 1.0
01111111111X10000101 1.0
01011000011110000000 1.0
01111110XX1110000111 1.0
010111111110000001X0 1.0
01111111111110000111 0.5
00111111111110000111 0.5
11111000011110000100 1.0
10111010111010000111 1.0
101110010111X0000111 1.0
11111010011110000110 1.0
11011010111110000111 1.0
110110X0XX1110000110 1.0
010110100011X0000111 1.0
01111010011110000110 1.0
111110X1111000000101 1.0
11111010111110000110 1.0
111110X0111110000111 1.0
111111XXXX1110000110 1.0
11111011111110000100 1.0
100111100011100001X0 1.0
01011X10XX1XX0000100 1.0
01011010011100000110 1.0
11111110X11110000000 1.0
010110X00111X0001000 1.0
10011X1110111011X110 1.0
100010000X1X00000X10 1.0
