83
20
01011010011110000100 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
010110XXXX11100001X0 1.0
11111110001110000110 1.0
101XX001111110000110 1.0
1111111X11101010X110 1.0
011111100011X0000110 1.0
0111111XX11000000X10 1.0
01111100001100000110 1.0
01111110001110000101 1.0
01111011111110000010 1.0
11111110001110000110 1.0
101010001X1110000110 1.0
110111000X1110000100 1.0
01111010011110000110 1.0
01111110010000000110 1.0
000111001X1100000110 1.0
01111010011100000010 1.0
10111011111110000111 1.0
11011110011110000111 1.0
01111000011110000111 1.0
0X01101111111X000XXX 1.0
011110011X1100000110 1.0
11111110X1101X000X10 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
10011010111X1000000X 1.0
11111010X111100001X0 1.0
1001111011111010001X 1.0
1001XX101X1110000XX0 1.0
10X11011111X101X0X1X 1.0
10011110111X10000X1X 1.0
11011110XX1110000X1X 1.0
10X110101011100000X0 1.0
10011010111X10000X1X 1.0
100111111110X0000X0X 1.0
011XX010001000000000 1.0
01011100XX11X0000110 1.0
11111010011110000000 1.0
01011000001110000010 1.0
00011100111100000110 1.0
01111110001000000000 1.0
01011110111110000110 1.0
01011000011XX0000110 1.0
11111010XX1X10000110 1.0
11011010011110000110 1.0
11111000011110000100 1.0
11011010111110000111 1.0
11X11000010000000111 1.0
11111010111110000110 1.0
01011000011110001110 1.0
01111000011110000010 1.0
101110010111X0000111 1.0
11111110101110000110 1.0
010110XXXX1110000110 1.0
11111010011100000011 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111110111010000001 1.0
11111110011000000000 1.0
01111010011110000010 1.0
111X11XXXX1100000110 1.0
01010000011000000110 1.0
111X001XX11110000111 1.0
11111010111110000111 1.0
01111010011110000110 1.0
101X1011111110000111 1.0
11111010111110000111 1.0
1111101011111000001X 1.0
1X1110XX1111100X0X10 1.0
10011111111110110X10 1.0
01011000001000000000 1.0
01011010011100000110 1.0
111111100X1110000010 1.0
01110110001110000110 1.0
01111000X11XX0000010 1.0
11111011111010000111 1.0
11111000001000000X10 1.0
10X11X10111110000X10 1.0
110X100001X000000110 1.0
10011X1X0X10X0000010 1.0
11111000011010000XXX 1.0
