181
20
X10010XXX11110000100 1.0
01011010011110000100 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
010110XXXX11100001X0 1.0
011111100011X0000110 1.0
1111X010XX1110000111 1.0
10111011111110000110 1.0
101XX001111110000110 1.0
11111000011100000110 1.0
11011000011000000000 1.0
111110101X1110000110 1.0
0111111XX11000000X10 1.0
00000000000000000000 1.0
11111110001110000110 1.0
01111011111110000010 1.0
11011000011110000110 1.0
11111011X11110000111 1.0
110111000X1110000100 1.0
11111110001110000110 1.0
1111111X0111100XX001 1.0
101110101111100X0X11 1.0
01011010011110000100 1.0
10111011111110000111 1.0
11011110011110000111 1.0
01011110001110000110 1.0
0001111XX1111X000110 1.0
0X01101111111X000XXX 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
1111111XX0101X00X000 1.0
1X011011111110100XX0 1.0
000111101110X0000XXX 1.0
0001111X101XX0000010 1.0
0X11101X1111100001XX 1.0
11011010011110000111 1.0
0001101010111X000XXX 1.0
10111010011010000X10 1.0
101110101110XX000X10 1.0
010111100X1110000000 1.0
111011101X1110001111 1.0
01011110111110000111 1.0
00011011111XX000000X 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
00011110111000000X0X 1.0
00010010101X10000X0X 1.0
1001101011101000001X 1.0
110110101111XX00001X 1.0
00011011111110000XXX 1.0
10011110111110000X1X 1.0
10011110X11000000X00 1.0
10011011011110000XXX 1.0
1001111011111010001X 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
01111010111100000110 1.0
11X11010011X10000XXX 1.0
1001101111111000001X 1.0
X00110101110X00000XX 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
1001XX101X1110000XX0 1.0
10X11011111X101X0X1X 1.0
10011110111X10000X1X 1.0
10X1101XXX1110000110 1.0
01101110000000000111 1.0
11011110XX1110000X1X 1.0
00011101111110000110 1.0
111001XX011110000111 1.0
1001101001100000000X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
00011000XX1110000001 1.0
01011100XX11X0000110 1.0
X1111000000000000000 1.0
1XX11X11111X00000110 1.0
11111110111110000011 1.0
01011000011100000010 1.0
11111111111X10XX0X10 1.0
01111110001110000011 1.0
010110000X1100000110 1.0
01111110001000000000 1.0
11111110011110000111 1.0
01111110XX1110000111 1.0
01111110011000000000 1.0
01011000011110000110 1.0
0111101001X110000010 1.0
11011000011110000010 1.0
01111111111110000111 0.5
00111111111110000111 0.5
01011110111110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
01011100001000000X10 1.0
11011000001110000000 1.0
01011000011XX0000110 1.0
11011010011110000110 1.0
11011000011110000111 1.0
11111110001110000111 1.0
011110X0XX11100001X0 1.0
11111010111110000110 1.0
01011000011110001110 1.0
01111110XX1110000X11 1.0
01111000011110000010 1.0
11111011111110000010 1.0
1XX11010111000000110 1.0
11111000X11110000111 1.0
00011100101000000000 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111110111010000001 1.0
11111010011110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
11111000011110000X11 1.0
11011010111110000111 1.0
11111010111100000010 1.0
01010000011000000110 1.0
11011000011110000110 1.0
11111011111110000110 1.0
01111110001100000001 1.0
11111010111110000111 1.0
01011110XX1000000000 1.0
01011000001110000110 1.0
1111111XXX1110000010 1.0
01111010011110000110 1.0
10111000001110000000 1.0
0100110XXX1000000000 1.0
111110101111100001X1 1.0
11011000011110000100 1.0
1X111011111XX0000X1X 1.0
111110101110X0000111 1.0
11111010011110000X11 1.0
10111011111110000110 1.0
11111110011000000010 1.0
00011100001010000100 1.0
111111XXXX1110000110 1.0
01011100011110000110 1.0
01111111111110001111 1.0
1X1110XX1111100X0X10 1.0
10011010011000000XX0 1.0
10011111111110110X10 1.0
011111X0X11110000111 1.0
11011110011110000110 1.0
10011010111110000110 1.0
111110X0111110000111 1.0
111110100X10X0000011 1.0
101111100X1110000XX1 1.0
011110X1111100000110 1.0
X10110X0011110000X10 1.0
01011000011110000110 1.0
01111100001000000110 1.0
01111010011110000110 1.0
10111100111110000000 1.0
111110X0111110000000 1.0
01011010011100000110 1.0
10011X1110111011X110 1.0
11111011111010000111 1.0
1111101X111X10101X10 1.0
11111000001000000X10 1.0
11111010111110000001 1.0
10111X11111X10100110 1.0
11111010111110001110 1.0
1111101111111011X111 1.0
10011X1X0X10X0000010 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
110X10X00X1X00000X10 1.0
01000000000000000000 0.5
01000000000000000100 0.5
11111010011000000X10 1.0
11111000011110000010 1.0
