138
20
011XX000X11110000110 0.5
011XX000X11110000111 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
011111100011X0000110 1.0
101XX001111110000110 1.0
11111000011100000110 1.0
11011000011000000000 1.0
1011100011111XXXX110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
1111111X111110000110 1.0
00000000000000000000 1.0
01111110111110000001 1.0
11011000011110000110 1.0
110111000X1110000100 1.0
0111111XXX1110000110 1.0
1111111X0111100XX001 1.0
01111110010000000110 1.0
11111010111110000111 1.0
01011010011110000100 1.0
11111111101110000111 1.0
01111000011110000111 1.0
01111000011110000111 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
00111111X01110000000 1.0
11111110111110000100 0.5
01111110111110000100 0.5
011110011X1100000110 1.0
011111101110XX000X10 1.0
1X011011111110100XX0 1.0
0001101X1111100000X0 1.0
100110101010X0000XXX 1.0
00011011111XX000000X 1.0
00011110111000000X0X 1.0
0X011010111110000XXX 1.0
11111010011110000110 1.0
00011011111110000XXX 1.0
10X11010001X1000000X 1.0
10011011011110000XXX 1.0
11111010X111100001X0 1.0
X0011010111010000X10 1.0
10011X10111110000010 1.0
10111110111110000XX0 1.0
10011010111X00000X1X 1.0
10011110111000000XXX 1.0
000111X000100000X111 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
10011111111X10000XXX 1.0
11111010111110000111 1.0
10X1101XXX1110000110 1.0
10X110101011100000X0 1.0
00011101111110000110 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
011XX010001000000000 1.0
11111010111110000111 1.0
01011100XX11X0000110 1.0
010XX000001000000000 1.0
11111110111110000011 1.0
01011000011100000010 1.0
11100010111000000010 1.0
01011000001110000010 1.0
00011100111100000110 1.0
11111110011110000111 1.0
01011000011110000110 1.0
01011000011110000110 1.0
010111111110000001X0 1.0
00011110X11110000110 1.0
11X1101XX11110000110 1.0
01111110111110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
01011100001000000X10 1.0
11011000001110000000 1.0
11011010011110000110 1.0
1001X0001X11X0000X10 1.0
11011010111110000111 1.0
11011000011110000111 1.0
011110X0XX11100001X0 1.0
11111011111110000010 1.0
1XX11010111000000110 1.0
1111111X111110000010 1.0
010110XXXX1110000110 1.0
00011100101000000000 1.0
11111110111010000001 1.0
11111110011000000000 1.0
11111010011110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01011000011110000110 1.0
01011100000000000110 1.0
11111000011110000X11 1.0
11011010111110000111 1.0
11011110111110000010 1.0
111X11XXXX1100000110 1.0
11011000011110000110 1.0
11111010111010000111 1.0
01011000011110000110 1.0
01111010011110000110 1.0
01011100000000000000 1.0
X0111010111X10000X1X 1.0
01111010111110000111 1.0
11111010011110000111 1.0
0100110XXX1000000000 1.0
00111010011110000000 1.0
11011000011110000100 1.0
111110101110X0000111 1.0
11111010011110000X11 1.0
11000000001110000110 1.0
00011100001010000100 1.0
111111XXXX1110000110 1.0
01111111111110001111 1.0
11111011111110000100 1.0
101110X1XX1110000111 1.0
1111101011111000001X 1.0
1001111X111X000XXX11 1.0
111110X0111110000111 1.0
111XX011111XX0100X10 1.0
01011000011110000010 1.0
01111100001000000110 1.0
010110X00111X0001000 1.0
10011X1110111011X110 1.0
1111101X111X10101X10 1.0
10111X11111X10100110 1.0
1111101111111011X111 1.0
11111000011010000XXX 1.0
11111000011110000010 1.0
