42
20
X10010XXX11110000100 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
11111000011100000110 1.0
1011100011111XXXX110 1.0
01111011111110000010 1.0
1111111X0111100XX001 1.0
01111010011100000010 1.0
01111110XX11100001X0 1.0
1111111X0X1XX0001X00 1.0
0001111XX1111X000110 1.0
11111110X1101X000X10 1.0
0001111X101XX0000010 1.0
00X1101X111110000X00 1.0
10111010011010000X10 1.0
010111100X1110000000 1.0
111011101X1110001111 1.0
00010010101X10000X0X 1.0
00011011111110000XXX 1.0
11111010X111100001X0 1.0
10011X100110X0000XX0 1.0
10011110111000000XXX 1.0
111001XX011110000111 1.0
01011000011100000010 1.0
01011000001110000010 1.0
01111110011000000000 1.0
11111011111110000010 1.0
1111111X111110000010 1.0
010110XXXX1110000110 1.0
00011100101000000000 1.0
11111010011110000100 1.0
11111010011110000110 1.0
11111000011110000X11 1.0
11111010111010000111 1.0
10111011111110100111 1.0
X0111010111X10000X1X 1.0
11000000001110000110 1.0
1001111X111110000X10 1.0
111XX011111XX0100X10 1.0
01111010011110000110 1.0
11111010011110000000 1.0
10X11X10111110000X10 1.0
