96
20
11111110001110000110 1.0
101XX001111110000110 1.0
1111X010XX1110000111 1.0
101X1011111X101X0110 1.0
11011000011000000000 1.0
01111100001100000110 1.0
01111110001110000110 1.0
11111011X11110000111 1.0
101110101111100X0X11 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
11011010011010000110 1.0
11X1100001X000000010 1.0
1001101X111110000110 1.0
01011110001110000110 1.0
01011100001100000000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
10111010011010000X10 1.0
11111010111110000110 1.0
00011010011110000X00 1.0
111011101X1110001111 1.0
01011110111110000111 1.0
00011011111XX000000X 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011010111X1000000X 1.0
11111010011110000110 1.0
X0011010111010000X10 1.0
10X11111111110000010 1.0
1001111011111010001X 1.0
10111110111110000XX0 1.0
101110100111X0000XX0 1.0
1111111X001000000000 1.0
01101110000000000111 1.0
10X110101011100000X0 1.0
10011010111X10000X1X 1.0
00011101111110000110 1.0
01111010011010000001 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
1X111110X11000000110 1.0
11111010111110000111 1.0
010XX000001000000000 1.0
X1111000000000000000 1.0
01111110001110000011 1.0
11111010011110000010 1.0
01111110001000000000 1.0
11111110011110000111 1.0
01011000011110000110 1.0
11X1101XX11110000110 1.0
01111110111110000110 1.0
01011000111110000100 0.5
11011000111110000100 0.5
00011000011110000110 1.0
1XX11010111000000110 1.0
010110XXXX1110000110 1.0
11X11010X11110000110 1.0
11111100011100000110 1.0
111X001XX11110000111 1.0
01111010011110000110 1.0
110110X0XX1110000110 1.0
1X111X10111110000110 1.0
01011110XX1000000000 1.0
1111111XXX1110000010 1.0
11111010011110000111 1.0
10111000001110000000 1.0
101X1011111110000111 1.0
0100110XXX1000000000 1.0
01111000011110000010 1.0
11000000001110000110 1.0
11111010111110000110 1.0
01011100011110000110 1.0
11111011111110000100 1.0
111111X0XX1110000111 1.0
11011110011110000110 1.0
111110100X00X0000001 0.5
111110100X10X0000001 0.5
11111010011110000110 1.0
01011X10XX1XX0000100 1.0
X10110X0011110000X10 1.0
010111000010X0000110 1.0
101110XX1X1110000110 1.0
0101X0X0XX1000000000 1.0
11111011111010000111 1.0
11111010111110001110 1.0
