42
20
011XX000X11110000110 0.5
011XX000X11110000111 0.5
010110XXXX11100001X0 1.0
101XX001111110000110 1.0
01011010011110000100 1.0
1001101X111110000110 1.0
0001111XX1111X000110 1.0
11111110X1101X000X10 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
100110101010X0000XXX 1.0
11111010011110000110 1.0
10011011011110000XXX 1.0
11111010X111100001X0 1.0
10011X10111110000010 1.0
10011X100110X0000XX0 1.0
10011010111X00000X1X 1.0
11111110001110000111 1.0
1001111XX11110000XXX 1.0
X00110101110X00000XX 1.0
10011110111X10000X1X 1.0
10X1101XXX1110000110 1.0
010XX000001000000000 1.0
01011000X11X10000110 1.0
01111110011000000000 1.0
01011000011110000110 1.0
11X1101XX11110000110 1.0
01011000011110001110 1.0
01111110XX1110000X11 1.0
010X1000001110000000 1.0
01011100000000000110 1.0
01010000011000000110 1.0
11011000011110000110 1.0
11011110011110000110 1.0
011110X1111100000110 1.0
01011000001000000000 1.0
101110XX1X1110000110 1.0
0101X0X0XX1000000000 1.0
10111011111110110111 1.0
11111010011000000X10 1.0
11111000011010000XXX 1.0
11111000011110000010 1.0
