45
20
111110111011XXXXX110 1.0
1111111X111110000110 1.0
01111011111110000010 1.0
11111110001110000110 1.0
11011000011110000110 1.0
01111110001110000110 1.0
11111111101110000111 1.0
10111011111110000111 1.0
00011X10X111100001XX 1.0
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
0001101X1111100000X0 1.0
11111110001XX0000110 1.0
10011010111X1000000X 1.0
0X011010111110000XXX 1.0
1001101011101000001X 1.0
00011011111110000XXX 1.0
10111011111110100X10 1.0
10011110111X10000X1X 1.0
1001XX10011000000X1X 1.0
01111010011010000001 1.0
1011101XX1111000011X 1.0
11011000011110000010 1.0
11X1101XX11110000110 1.0
11111100001110000010 1.0
01011000011100000010 1.0
11011010111110000111 1.0
11011000011110000111 1.0
11111010111110000110 1.0
11111010011110000110 1.0
01011000011110000000 1.0
01011110XX1000000000 1.0
11111010011110000X11 1.0
111110XXX11110000X11 1.0
100111100011100001X0 1.0
11011110011110000110 1.0
111110100X10X0000011 1.0
111110100X00X0000001 0.5
111110100X10X0000001 0.5
11111110X11110000000 1.0
01110110001110000110 1.0
11111000011110000010 1.0
11111000011010000XXX 1.0
