45
20
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
01111110001110000101 1.0
01111100001100000110 1.0
11111110001110000110 1.0
11011000011110000110 1.0
11111110001110000000 1.0
01111110001110000110 1.0
11111010111110000111 1.0
11011010011010000110 1.0
10111011111110000111 1.0
0001111XX1111X000110 1.0
101110101110XX000X10 1.0
11111110001000000000 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011011011110000XXX 1.0
1X1110111X1110000111 1.0
10011X10111110000010 1.0
1001101111111000001X 1.0
000111X000100000X111 1.0
01111111111X10000101 1.0
111110X0XX1110000X10 1.0
11111111111X10XX0X10 1.0
01011000011110000110 1.0
11111010XX1X10000110 1.0
01011000011100000010 1.0
010X1000001110000000 1.0
101X1X01111110000X10 1.0
11111010011110000110 1.0
01011100001000000100 1.0
11111010111110000111 1.0
01111010011110000110 1.0
11011000011110000100 1.0
X0X11110111XX0000X10 1.0
11111010111110000111 1.0
111111XXXX1110000110 1.0
10011010011000000XX0 1.0
01111010111110000X10 1.0
011110X1111100000110 1.0
X10110X0011110000X10 1.0
111110X0111110000000 1.0
10011X1110111011X110 1.0
