45
20
111110101X1110000110 1.0
0111111XXX1110000110 1.0
01111010011100000010 1.0
11011110011110000111 1.0
01011110001110000110 1.0
01111000011110000111 1.0
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
11111110X1101X000X10 1.0
000111101110X0000XXX 1.0
11011010011110000111 1.0
X0011110011010000X1X 1.0
101110101110XX000X10 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
0X011010111110000XXX 1.0
X0011010111010000X10 1.0
11X11010011X10000XXX 1.0
X00110101110X00000XX 1.0
11111010111110000111 1.0
100111111110X0000X0X 1.0
X1111000000000000000 1.0
1XX11X11111X00000110 1.0
111110X0XX1110000X10 1.0
11100010111000000010 1.0
11111100111110110111 1.0
11111010011110000010 1.0
01011000X11X10000110 1.0
00011110X11110000110 1.0
1001X0001X11X0000X10 1.0
01011000001110000110 1.0
11111010011110000111 1.0
0100110XXX1000000000 1.0
11111110011000000010 1.0
00011100001010000100 1.0
10011111X11X10000X1X 1.0
11111010011110000110 1.0
011110X1111100000110 1.0
01111100001000000110 1.0
101110XX1X1110000110 1.0
11111110X11110000000 1.0
11111010011110000000 1.0
10011X1110111011X110 1.0
