44
20
01011010011110000100 1.0
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
10111011111110000110 1.0
11111110001110000000 1.0
0111111XXX1110000110 1.0
01111010011110000110 1.0
01111010011100000010 1.0
000111101110X0000XXX 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
00X1101X111110000X00 1.0
X0011110011010000X1X 1.0
00011010011110000X00 1.0
0X011010111110000XXX 1.0
00011011111110000XXX 1.0
10011011011110000XXX 1.0
11111010X111100001X0 1.0
X0011010111010000X10 1.0
10011X10111110000010 1.0
11X11010011X10000XXX 1.0
10011110111000000XXX 1.0
01111111111X10000101 1.0
01111010011010000001 1.0
11111010111110000111 1.0
11111110111110XX0XX1 1.0
01011000011110000000 1.0
00011000011110000110 1.0
11111010111110000110 1.0
01111110XX1110000X11 1.0
01111000011110000010 1.0
101110010111X0000111 1.0
01011000011110000000 1.0
110110X0XX1110000110 1.0
01011110XX1000000000 1.0
01111010111110000111 1.0
00111010011110000000 1.0
01011000011110000010 1.0
01011010011111000110 1.0
11111010111110001110 1.0
110X100001X000000110 1.0
01111100111110000111 1.0
