55
20
011XX000X11110000110 0.5
011XX000X11110000111 0.5
010110X0X01110000110 0.5
010110X1X01110000110 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
111110111011XXXXX110 1.0
01011010111110000010 1.0
1111111X111110000110 1.0
01111110111110000001 1.0
110111000X1110000100 1.0
0111111XXX1110000110 1.0
01111010011100000010 1.0
1X0110100111100000XX 1.0
00X1101X111110000X00 1.0
11111110001XX0000110 1.0
00011110111000000X0X 1.0
10011010001110000X0X 1.0
11X11010011X10000XXX 1.0
101110100111X0000XX0 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
10X1101XXX1110000110 1.0
1X111110X11000000110 1.0
01011000011100000010 1.0
01011000001110000010 1.0
11111010011110000010 1.0
01111110001000000000 1.0
01011000011110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
01011000011XX0000110 1.0
01011010001010000000 1.0
11011010011110000110 1.0
11111000X11110000111 1.0
11111010011110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
111110101111100001X1 1.0
111110101110X0000111 1.0
11111010111110000111 1.0
11000000001110000110 1.0
10011010011X00000X10 1.0
111110XXXX1110000X10 1.0
111110100X10X0000011 1.0
10011X1110111011X110 1.0
11111010011000000X10 1.0
