85
20
01011010011110000100 1.0
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
101110X1111110X000XX 1.0
1111X010XX1110000111 1.0
10111011111110000110 1.0
1111111X111110000110 1.0
01111110111110000001 1.0
11111110001110000000 1.0
01111110001110000110 1.0
X1011010XX1110000110 1.0
01111010011110000110 1.0
000111001X1100000110 1.0
11111111101110000111 1.0
0001111XX1111X000110 1.0
0X01101111111X000XXX 1.0
011111101110XX000X10 1.0
0001101X1111100000X0 1.0
X0011110011010000X1X 1.0
11111110001000000000 1.0
10011110111110000X1X 1.0
11111010X111100001X0 1.0
10X11111111110000010 1.0
10111110111110000XX0 1.0
10011X100110X0000XX0 1.0
10111010111110000XXX 1.0
1001111XX11110000XXX 1.0
1001101011111000000X 1.0
X00110101110X00000XX 1.0
1001XX10011000000X1X 1.0
111001XX011110000111 1.0
100111111110X0000X0X 1.0
01011100XX11X0000110 1.0
X1111000000000000000 1.0
111110X0XX1110000X10 1.0
111111100010000001X0 1.0
11111110111110XX0XX1 1.0
11111100111110110111 1.0
01011000011110000000 1.0
01011000X11X10000110 1.0
00011100111100000110 1.0
01011110111110000110 1.0
11111110001110000111 1.0
1XX11010111000000110 1.0
101110010111X0000111 1.0
010110XXXX1110000110 1.0
01011000011110000000 1.0
010X1000001110000000 1.0
01111010111110000010 1.0
11111010011110000110 1.0
11111100011100000110 1.0
11111000011110000X11 1.0
11111010111100000010 1.0
11111010111010000111 1.0
11111010001110000111 1.0
01011100000000000000 1.0
11X11000011110000111 1.0
01011000001110000110 1.0
X0111010111X10000X1X 1.0
1111111XXX1110000010 1.0
11111010111110000001 1.0
111110101110X0000111 1.0
11011110X110X0000110 1.0
11111010111110000111 1.0
111110X1111000000101 1.0
01011100011110000110 1.0
1111101011111000001X 1.0
100111100011100001X0 1.0
10011010111110000110 1.0
111110X0111110000111 1.0
111XX011111XX0100X10 1.0
10111100111110000000 1.0
01011010011100000110 1.0
01011010011111000110 1.0
11111110X11110000000 1.0
010110X00111X0001000 1.0
11111000011110000010 1.0
10011X1110111011X110 1.0
11111010111110001110 1.0
10011X1X0X10X0000010 1.0
110X10X00X1X00000X10 1.0
01000000000000000000 0.5
01000000000000000100 0.5
