141
20
X10010XXX11110000100 1.0
01011010011110000100 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
1111111X11101010X110 1.0
10111011111110000110 1.0
101XX001111110000110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
0111111XX11000000X10 1.0
01111011111110000010 1.0
11111110001110000000 1.0
01111110001110000110 1.0
1111111X0111100XX001 1.0
X1011010XX1110000110 1.0
01111110010000000110 1.0
01111110101100000110 1.0
01111010011110000110 1.0
01011010011110000100 1.0
01111010011100000010 1.0
11011010011010000110 1.0
11111111101110000111 1.0
01111010011100000010 1.0
11011110011110000111 1.0
0X01101111111X000XXX 1.0
1111111XX0101X00X000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
011110011X1100000110 1.0
011111101110XX000X10 1.0
1X011011111110100XX0 1.0
00011010111XX0000XXX 1.0
0001101010111X000XXX 1.0
01111111011110000110 1.0
10011011X11110000000 1.0
111011101X1110001111 1.0
01101010011110000110 1.0
10011010111X1000000X 1.0
11111010011110000110 1.0
00011011111110000XXX 1.0
10111011111110100X10 1.0
10X11111111110000010 1.0
10011X10111110000010 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
10011X100110X0000XX0 1.0
101110100111X0000XX0 1.0
1001111XX11110000XXX 1.0
1001101011111000000X 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
1001XX101X1110000XX0 1.0
10X11011111X101X0X1X 1.0
10011110111X10000X1X 1.0
1001XX10011000000X1X 1.0
11011110XX1110000X1X 1.0
01111010011010000001 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
1001101011111000011X 1.0
111111100010000001X0 1.0
01011000001110000010 1.0
01111110001110000011 1.0
01111110001000000000 1.0
01011000011110000110 1.0
010111111110000001X0 1.0
11011000001110000000 1.0
11111010XX1X10000110 1.0
01011000111110000100 0.5
11011000111110000100 0.5
11011010011110000110 1.0
11111000011110000100 1.0
11011010111110000111 1.0
11011000011110000111 1.0
011110X0XX11100001X0 1.0
10111010111010000111 1.0
1111111X111110000010 1.0
11111010011110000110 1.0
11111110101110000110 1.0
00011100101000000000 1.0
01011000011110000000 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111010011110000100 1.0
11111110111010000001 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
11111010111110000111 1.0
11011010111110000111 1.0
11111010011110000110 1.0
01011000011110000000 1.0
11111010111100000010 1.0
111X001XX11110000111 1.0
11111010001110000111 1.0
01111010011110000110 1.0
01011100000000000000 1.0
10111011111110100111 1.0
1X111X10111110000110 1.0
11111010111110000111 1.0
01011110XX1000000000 1.0
11X11000011110000111 1.0
01011000001110000110 1.0
X0111010111X10000X1X 1.0
010110100011X0000111 1.0
11111010111110000001 1.0
0100110XXX1000000000 1.0
00111010011110000000 1.0
11111110111110000001 1.0
11011110X110X0000110 1.0
111110X1111000000101 1.0
111110XXX11110000X11 1.0
11111000010000000000 1.0
01111111111110001111 1.0
100111100011100001X0 1.0
111111X0XX1110000111 1.0
10011111X11X10000X1X 1.0
10011010111110000110 1.0
111110100X10X0000011 1.0
01111010111110000X10 1.0
111XX011111XX0100X10 1.0
01111010011110000110 1.0
10111100111110000000 1.0
01011000011110000000 1.0
101110XX1X1110000110 1.0
11111000011110000010 1.0
10111X11111X10100110 1.0
11111010111110001110 1.0
110X100001X000000110 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
01111100111110000111 1.0
