146
20
010110XXXX11100001X0 1.0
11111110001110000110 1.0
1111X010XX1110000111 1.0
01011010111110000010 1.0
0111111XX11000000X10 1.0
00000000000000000000 1.0
01X11010011110000110 1.0
01111110001110000101 1.0
01111011111110000010 1.0
11111110001110000110 1.0
01111110001110000110 1.0
110111000X1110000100 1.0
11111110001110000110 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
11X1100001X000000010 1.0
01111110XX11100001X0 1.0
01011100001100000000 1.0
0001111XX1111X000110 1.0
00011X10X111100001XX 1.0
1111111XX0101X00X000 1.0
00111111X01110000000 1.0
000111101110X0000XXX 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
0001101010111X000XXX 1.0
11111010111110000110 1.0
11111110001000000000 1.0
00010010101X10000X0X 1.0
110110101111XX00001X 1.0
11111010011110000110 1.0
10011110111110000X1X 1.0
10111011111110100X10 1.0
10011011011110000XXX 1.0
10011111001110000010 1.0
01111010111100000110 1.0
1111111X001000000000 1.0
X00110101110X00000XX 1.0
000111X000100000X111 1.0
11111010111110000111 1.0
11011110XX1110000X1X 1.0
10011010111X10000X1X 1.0
00011101111110000110 1.0
1011101XX1111000011X 1.0
100111111110X0000X0X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
011XX010001000000000 1.0
00011000XX1110000001 1.0
01011100XX11X0000110 1.0
010XX000001000000000 1.0
X1111000000000000000 1.0
11111110111110000011 1.0
01011000001110000010 1.0
11111110111110XX0XX1 1.0
11111100111110110111 1.0
01011000011110000000 1.0
00011100111100000110 1.0
00011000011000000000 1.0
01111110011000000000 1.0
01111111111110000111 0.5
00111111111110000111 0.5
00011110X11110000110 1.0
01111110111110000110 1.0
11011000001110000000 1.0
01011010001010000000 1.0
X1111000011110000010 1.0
01011000111110000100 0.5
11011000111110000100 0.5
11X11000010000000111 1.0
01111000011110000010 1.0
10111010111010000111 1.0
11111010011110000110 1.0
11111000X11110000111 1.0
11111110101110000110 1.0
00011100101000000000 1.0
01111010111110000010 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111110111010000001 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01011100000000000110 1.0
11111000011110000X11 1.0
11111010111100000010 1.0
01010000011000000110 1.0
01111110111110000110 1.0
01011100001000000100 1.0
01011000011110000110 1.0
01011100000000000000 1.0
01111110001100000001 1.0
11111010111110000111 1.0
010110100011X0000111 1.0
10111000001110000000 1.0
11111010011110000010 1.0
1X111011111XX0000X1X 1.0
11011110X110X0000110 1.0
X0X11110111XX0000X10 1.0
01111000011110000010 1.0
10111011111110000110 1.0
11111110011000000010 1.0
11000000001110000110 1.0
111110XXX11110000X11 1.0
11111000010000000001 1.0
00011100001010000100 1.0
111110X0111110000111 1.0
01111111111110001111 1.0
1111101X11111000X111 1.0
11111111111110000111 1.0
100000000X0000000001 1.0
111110000X1110000110 1.0
10011010011X00000X10 1.0
10011010111110000110 1.0
11111010011110000110 1.0
011110X1111100000110 1.0
01011000001000000000 1.0
01011000011110000010 1.0
010111000010X0000110 1.0
01011000011110000000 1.0
11011X10011X10000110 1.0
01111000X11XX0000010 1.0
01111101X11110000110 1.0
10111011111110110111 1.0
11111010111110000001 1.0
1111101111111011X111 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
01111100111110000111 1.0
