240
20
101X1011111110110X11 1.0
01011010011110000100 1.0
011XX000X11110000110 0.5
011XX000X11110000111 0.5
010110X0X01110000110 0.5
010110X1X01110000110 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
11111110001110000110 1.0
101XX001111110000110 1.0
011111100011X0000110 1.0
10111011111110000110 1.0
101X1011111X101X0110 1.0
01011010111110000010 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
1111111X111110000110 1.0
01111110001110000101 1.0
01X11010011110000110 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
11111110001110000110 1.0
01111110111110000001 1.0
01111011111110000010 1.0
11111110001110000110 1.0
11011000011110000110 1.0
11111110001110000000 1.0
01111110001110000110 1.0
101010001X1110000110 1.0
110111000X1110000100 1.0
0111111XXX1110000110 1.0
01111010011110000110 1.0
X1011010XX1110000110 1.0
01111110010000000110 1.0
11111010111110000111 1.0
11111110011110000000 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01011010011110000100 1.0
01111010011100000010 1.0
11011010011010000110 1.0
11111111101110000111 1.0
01111010011100000010 1.0
11011110011110000111 1.0
01011110001110000110 1.0
11011110011010000110 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
11111110111110000100 0.5
01111110111110000100 0.5
1X0110100111100000XX 1.0
100110X001111X000X10 1.0
000111101110X0000XXX 1.0
00011010111XX0000XXX 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
11011010011110000111 1.0
0001101010111X000XXX 1.0
10011011X11110000000 1.0
11111110001XX0000110 1.0
100110101010X0000XXX 1.0
01101010011110000110 1.0
01011110111110000111 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011010111X1000000X 1.0
11111010011110000110 1.0
110110101111XX00001X 1.0
11111010011110000110 1.0
00011011111110000XXX 1.0
X0011010111010000X10 1.0
10X11111111110000010 1.0
1001111011111010001X 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
10011X100110X0000XX0 1.0
101110100111X0000XX0 1.0
10111010111110000XXX 1.0
11111110001110000111 1.0
1001111XX11110000XXX 1.0
1001101111111000001X 1.0
X00110101110X00000XX 1.0
000111X000100000X111 1.0
10011111111X10000XXX 1.0
10011110111X10000X1X 1.0
1001XX10011000000X1X 1.0
11111010111110000111 1.0
01101110000000000111 1.0
10X110101011100000X0 1.0
111001XX011110000111 1.0
01111010011010000001 1.0
100111111110X0000X0X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
1X111110X11000000110 1.0
1001101011111000011X 1.0
010XX000001000000000 1.0
