326
20
101X1011111110110X11 1.0
X10010XXX11110000100 1.0
01011010011110000100 1.0
011XX000X11110000110 0.5
011XX000X11110000111 0.5
010110X0X01110000110 0.5
010110X1X01110000110 0.5
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
010110XXXX11100001X0 1.0
111110111011XXXXX110 1.0
101XX001111110000110 1.0
101110X1111110X000XX 1.0
1111X010XX1110000111 1.0
11111000011100000110 1.0
11011000011000000000 1.0
1011100011111XXXX110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
111110101X1110000110 1.0
0111111XX11000000X10 1.0
00000000000000000000 1.0
01111110001110000101 1.0
01111100001100000110 1.0
01X11010011110000110 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
11111110001110000110 1.0
01111110001110000101 1.0
01111110111110000001 1.0
01111011111110000010 1.0
11111110001110000000 1.0
01111110001110000110 1.0
101010001X1110000110 1.0
11111011X11110000111 1.0
110111000X1110000100 1.0
11111110001110000110 1.0
0111111XXX1110000110 1.0
01111010011110000110 1.0
1111111X0111100XX001 1.0
X1011010XX1110000110 1.0
101110101111100X0X11 1.0
11111010111110000111 1.0
11111110011110000000 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01111010011110000110 1.0
11X1100001X000000010 1.0
01111110XX11100001X0 1.0
11111111101110000111 1.0
01111010011100000010 1.0
10111011111110000111 1.0
1111111X0X1XX0001X00 1.0
01011110001110000110 1.0
01111000011110000111 1.0
0X01101111111X000XXX 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
11111110111110000100 0.5
01111110111110000100 0.5
1X0110100111100000XX 1.0
011111101110XX000X10 1.0
0001111X101XX0000010 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
11011010011110000111 1.0
00X1101X111110000X00 1.0
01111111011110000110 1.0
11111010111110000110 1.0
010111100X1110000000 1.0
10011011X11110000000 1.0
00011010011110000X00 1.0
100110101010X0000XXX 1.0
111011101X1110001111 1.0
01101010011110000110 1.0
01011110111110000111 1.0
11111110001000000000 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
00011110111000000X0X 1.0
11111010011110000110 1.0
00010010101X10000X0X 1.0
1001101011101000001X 1.0
110110101111XX00001X 1.0
00011011111110000XXX 1.0
10X11010001X1000000X 1.0
10011110111110000X1X 1.0
10111011111110100X10 1.0
10011011011110000XXX 1.0
X0011010111010000X10 1.0
01111100001110000000 1.0
1001111011111010001X 1.0
10011X10111110000010 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
11X11010011X10000XXX 1.0
10011010111X00000X1X 1.0
101110100111X0000XX0 1.0
10011110111000000XXX 1.0
11111110001110000111 1.0
1001111XX11110000XXX 1.0
1111111X001000000000 1.0
1001101011111000000X 1.0
X00110101110X00000XX 1.0
000111X000100000X111 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
10X11011111X101X0X1X 1.0
1001XX10011000000X1X 1.0
11111010111110000111 1.0
10X1101XXX1110000110 1.0
01101110000000000111 1.0
11011110XX1110000X1X 1.0
10011010111X10000X1X 1.0
00011101111110000110 1.0
01111111111X10000101 1.0
1011101XX1111000011X 1.0
100111111110X0000X0X 1.0
1001101001100000000X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
1X111110X11000000110 1.0
011XX010001000000000 1.0
00011000XX1110000001 1.0
01011100XX11X0000110 1.0
1XX11X11111X00000110 1.0
11111110111110000011 1.0
01011000011100000010 1.0
111110X0XX1110000X10 1.0
111111100010000001X0 1.0
11100010111000000010 1.0
11111111111X10XX0X10 1.0
01111110001110000011 1.0
11111110111110XX0XX1 1.0
11111100111110110111 1.0
01011000011110000000 1.0
01011000X11X10000110 1.0
010110000X1100000110 1.0
00011100111100000110 1.0
01111110001000000000 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
11111110011110000111 1.0
01111110XX1110000111 1.0
00011000011000000000 1.0
01011000011110000110 1.0
01111110011000000000 1.0
01011000011110000000 1.0
01011000011110000110 1.0
010111111110000001X0 1.0
11011000011110000010 1.0
01111111111110000111 0.5
00111111111110000111 0.5
01011110111110000110 1.0
01111110111110000110 1.0
01011100001000000X10 1.0
11011000001110000000 1.0
01011000011XX0000110 1.0
01011010001010000000 1.0
11111010011110000110 1.0
11111010XX1X10000110 1.0
X1111000011110000010 1.0
11011010011110000110 1.0
01011000011100000010 1.0
1001X0001X11X0000X10 1.0
11011010111110000111 1.0
11X11000010000000111 1.0
11011000011110000111 1.0
00011000011110000110 1.0
11110110111100000000 0.5
11110110111000000000 0.5
01011000011110001110 1.0
01111110XX1110000X11 1.0
11111011111110000010 1.0
10111010111010000111 1.0
1XX11010111000000110 1.0
101110010111X0000111 1.0
1111111X111110000010 1.0
01011000011110000000 1.0
11111010011110000110 1.0
11111000X11110000111 1.0
11111110101110000110 1.0
010110XXXX1110000110 1.0
01011000011110000000 1.0
11111010011100000011 1.0
010X1000001110000000 1.0
01111010111110000010 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111010011110000100 1.0
11111010011110000110 1.0
11111110011000000000 1.0
11X11010X11110000110 1.0
11111010011110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01011100000000000110 1.0
11111010111110000111 1.0
11111100011100000110 1.0
01011000011110000000 1.0
11011110111110000010 1.0
01111010011110000010 1.0
01010000011000000110 1.0
01111110111110000110 1.0
11011000011110000110 1.0
11111010111010000111 1.0
01011000011110000110 1.0
01111010011110000110 1.0
01011100000000000000 1.0
11111011111110000110 1.0
110110X0XX1110000110 1.0
01111110001100000001 1.0
10111011111110100111 1.0
1X111X10111110000110 1.0
01011110XX1000000000 1.0
11X11000011110000111 1.0
01011000001110000110 1.0
X0111010111X10000X1X 1.0
1111111XXX1110000010 1.0
010110100011X0000111 1.0
101X1011111110000111 1.0
00111010011110000000 1.0
11111110111110000001 1.0
11011000011110000100 1.0
1X111011111XX0000X1X 1.0
111110101110X0000111 1.0
11111010011110000X11 1.0
11011110X110X0000110 1.0
X0X11110111XX0000X10 1.0
11111010111110000111 1.0
01111000011110000010 1.0
111110X1111000000101 1.0
11111110011000000010 1.0
11000000001110000110 1.0
