44
20
11101110011110000001 0.25
11101110011110000011 0.25
11101110011110000101 0.25
11101110011110000111 0.25
1011100011111XXXX110 1.0
1111111X111110000110 1.0
01X11010011110000110 1.0
01111110001110000110 1.0
110111000X1110000100 1.0
11111110001110000110 1.0
1111111X0111100XX001 1.0
11011010011010000110 1.0
11111111101110000111 1.0
01111000011110000111 1.0
01111111011110000110 1.0
010111100X1110000000 1.0
00011010011110000X00 1.0
111011101X1110001111 1.0
10011010111X1000000X 1.0
00011011111110000XXX 1.0
1001111XX11110000XXX 1.0
10X1101XXX1110000110 1.0
111111100010000001X0 1.0
11111100111110110111 1.0
00011100111100000110 1.0
011110X0XX11100001X0 1.0
01111110XX1110000X11 1.0
11111010011110000110 1.0
11X11010X11110000110 1.0
11011000011110000110 1.0
01111110001100000001 1.0
11111010111110000110 1.0
111110XXX11110000X11 1.0
1111101X11111000X111 1.0
1001111X111110000X10 1.0
111111X0XX1110000111 1.0
10011010011X00000X10 1.0
111110XXXX1110000X10 1.0
01011X10XX1XX0000100 1.0
10111100111110000000 1.0
10011X11X111X0000110 1.0
111110X0111110000000 1.0
10111011111110110111 1.0
10011X1X0X10X0000010 1.0
