145
20
X10010XXX11110000100 1.0
010110X0X01110000110 0.5
010110X1X01110000110 0.5
111110111011XXXXX110 1.0
101XX001111110000110 1.0
1111111X11101010X110 1.0
101XX001111110000110 1.0
101X1011111X101X0110 1.0
1111111X111110000110 1.0
0111111XX11000000X10 1.0
11011000011110000110 1.0
11111110001110000000 1.0
11111011X11110000111 1.0
0111111XXX1110000110 1.0
1111111X0111100XX001 1.0
01111110010000000110 1.0
01111110101100000110 1.0
11111010111110000111 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
11X1100001X000000010 1.0
1001101X111110000110 1.0
01111110XX11100001X0 1.0
01111010011100000010 1.0
01011100001100000000 1.0
11011110011010000110 1.0
1111111XX0101X00X000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
011110011X1100000110 1.0
100110X001111X000X10 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
11011010011110000111 1.0
00X1101X111110000X00 1.0
10011011X11110000000 1.0
111011101X1110001111 1.0
01101010011110000110 1.0
01011110111110000111 1.0
0X011010111110000XXX 1.0
1001101011101000001X 1.0
110110101111XX00001X 1.0
11111010011110000110 1.0
10011110X11000000X00 1.0
01111100001110000000 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
10011010111X00000X1X 1.0
000111X000100000X111 1.0
1001XX101X1110000XX0 1.0
10011111111X10000XXX 1.0
1001XX10011000000X1X 1.0
10X1101XXX1110000110 1.0
01101110000000000111 1.0
10X110101011100000X0 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
011XX010001000000000 1.0
010XX000001000000000 1.0
111110X0XX1110000X10 1.0
01011000001110000010 1.0
11111111111X10XX0X10 1.0
01011000011110000000 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
11111110011110000111 1.0
00011000011000000000 1.0
010111111110000001X0 1.0
01111111111110000111 0.5
00111111111110000111 0.5
01011110111110000110 1.0
00011110X11110000110 1.0
11X1101XX11110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
11011000001110000000 1.0
01011010001010000000 1.0
X1111000011110000010 1.0
01011000111110000100 0.5
11011000111110000100 0.5
1001X0001X11X0000X10 1.0
11111000011110000100 1.0
11111010111110000110 1.0
01111000011110000010 1.0
1111111X111110000010 1.0
11111010011110000110 1.0
11111000X11110000111 1.0
010110XXXX1110000110 1.0
11111010011100000011 1.0
101X1X01111110000X10 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111110111010000001 1.0
01011100000000000110 1.0
01011000011110000000 1.0
11011110111110000010 1.0
11111010111100000010 1.0
11111010001110000111 1.0
110110X0XX1110000110 1.0
1X111X10111110000110 1.0
01011000001110000110 1.0
1111111XXX1110000010 1.0
01111010011110000110 1.0
01111010111110000111 1.0
101X1011111110000111 1.0
0100110XXX1000000000 1.0
111110101111100001X1 1.0
00111010011110000000 1.0
11111010111110000111 1.0
01111000011110000010 1.0
10111011111110000110 1.0
111110X1111000000101 1.0
11111010111110000110 1.0
111110XXX11110000X11 1.0
111110X0111110000111 1.0
1111101X11111000X111 1.0
1111101011111000001X 1.0
111111X0XX1110000111 1.0
10011111111110110X10 1.0
10011010011X00000X10 1.0
10011010111110000110 1.0
111110X0111110000111 1.0
111110100X00X0000001 0.5
111110100X10X0000001 0.5
010111000010X0000110 1.0
111111100X1110000010 1.0
01110110001110000110 1.0
010110X00111X0001000 1.0
10111011111110110111 1.0
11111000001000000X10 1.0
10111X11111X10100110 1.0
000010X00X00X0000XX0 1.0
10X11X10111110000X10 1.0
