183
20
101XX001111110000110 1.0
11111000011100000110 1.0
1011100011111XXXX110 1.0
00000000000000000000 1.0
01111100001100000110 1.0
11111110001110000110 1.0
01111110001110000110 1.0
101010001X1110000110 1.0
110111000X1110000100 1.0
11111110001110000110 1.0
01111010011110000110 1.0
1111111X0111100XX001 1.0
01111110010000000110 1.0
101110101111100X0X11 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01111010011100000010 1.0
11011010011010000110 1.0
11X1100001X000000010 1.0
1001101X111110000110 1.0
01111110XX11100001X0 1.0
01111000011110000111 1.0
10111011111110000111 1.0
1111111X0X1XX0001X00 1.0
1111111XX0101X00X000 1.0
011110011X1100000110 1.0
11111110X1101X000X10 1.0
00011000X11110000010 1.0
0001111X101XX0000010 1.0
0X11101X1111100001XX 1.0
11011010011110000111 1.0
0001101010111X000XXX 1.0
101110101110XX000X10 1.0
10011011X11110000000 1.0
100110101010X0000XXX 1.0
01101010011110000110 1.0
01011110111110000111 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011010111X1000000X 1.0
1001101011101000001X 1.0
110110101111XX00001X 1.0
00011011111110000XXX 1.0
10011110111110000X1X 1.0
10011110X11000000X00 1.0
10011011011110000XXX 1.0
10011010001110000X0X 1.0
X0011010111010000X10 1.0
10011111001110000010 1.0
10111110111110000XX0 1.0
11X11010011X10000XXX 1.0
10011010111X00000X1X 1.0
10111010111110000XXX 1.0
10011110111000000XXX 1.0
11111110001110000111 1.0
1111111X001000000000 1.0
1001101111111000001X 1.0
1001XX101X1110000XX0 1.0
1001XX10011000000X1X 1.0
11111010111110000111 1.0
10X110101011100000X0 1.0
01111111111X10000101 1.0
100111111110X0000X0X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
011XX010001000000000 1.0
11111010111110000111 1.0
01011100XX11X0000110 1.0
010XX000001000000000 1.0
1XX11X11111X00000110 1.0
11111010011110000000 1.0
111110X0XX1110000X10 1.0
111111100010000001X0 1.0
11100010111000000010 1.0
11111111111X10XX0X10 1.0
11111110111110XX0XX1 1.0
01011000X11X10000110 1.0
010110000X1100000110 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
01111110XX1110000111 1.0
00011000011000000000 1.0
01111110011000000000 1.0
01011110111110000110 1.0
01111110111110000110 1.0
01011100001000000X10 1.0
11111100001110000010 1.0
11111010011110000110 1.0
X1111000011110000010 1.0
01011000111110000100 0.5
11011000111110000100 0.5
011110X0XX11100001X0 1.0
11111011111110000010 1.0
101110010111X0000111 1.0
11111000X11110000111 1.0
00011100101000000000 1.0
11111010011100000011 1.0
010X1000001110000000 1.0
101X1X01111110000X10 1.0
11111010011110000100 1.0
11111010011110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
11111010111110000111 1.0
11111100011100000110 1.0
11111000011110000X11 1.0
11011010111110000111 1.0
11111010011110000110 1.0
01011000011110000000 1.0
01111010011110000010 1.0
11111010111100000010 1.0
01111110111110000110 1.0
11011000011110000110 1.0
11111010111010000111 1.0
01011000011110000110 1.0
01111010011110000110 1.0
01011100000000000000 1.0
1X111X10111110000110 1.0
11111010111110000111 1.0
11X11000011110000111 1.0
01011000001110000110 1.0
X0111010111X10000X1X 1.0
1111111XXX1110000010 1.0
01111010111110000111 1.0
11111010011110000111 1.0
0100110XXX1000000000 1.0
11111110111110000001 1.0
10111011111110000110 1.0
111110XXX11110000X11 1.0
11111000010000000001 1.0
11111000010000000000 1.0
111110X0111110000111 1.0
01011100011110000110 1.0
11111011111110000100 1.0
101110X1XX1110000111 1.0
11111111111110000111 1.0
1111101011111000001X 1.0
100000000X0000000001 1.0
1001111X111X000XXX11 1.0
1X1110XX1111100X0X10 1.0
10011010011000000XX0 1.0
10011111111110110X10 1.0
011111X0X11110000111 1.0
10011010111110000110 1.0
01111010111110000X10 1.0
111XX011111XX0100X10 1.0
01011000011110000110 1.0
01111010011110000110 1.0
10011X11X111X0000110 1.0
111110X0111110000000 1.0
01011010011111000110 1.0
11111110X11110000000 1.0
111111100X1110000010 1.0
01110110001110000110 1.0
11011X10011X10000110 1.0
11111010011110000000 1.0
10011X1110111011X110 1.0
11111011111010000111 1.0
01010100111100000110 1.0
11111000001000000X10 1.0
11111010111110000001 1.0
10111X11111X10100110 1.0
11111010111110001110 1.0
000010X00X00X0000XX0 1.0
10X11X10111110000X10 1.0
1111101111111011X111 1.0
10011X1X0X10X0000010 1.0
X0011000011110000000 1.0
11111000011010000XXX 1.0
