58
20
11111110001110000110 1.0
101XX001111110000110 1.0
0111111XX11000000X10 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01111010011100000010 1.0
1001101X111110000110 1.0
1X011011111110100XX0 1.0
101110101110XX000X10 1.0
11X11010011X10000XXX 1.0
10011110111000000XXX 1.0
01101110000000000111 1.0
10011010111X10000X1X 1.0
011XX010001000000000 1.0
11100010111000000010 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
11011000001110000000 1.0
01011000011XX0000110 1.0
11111010XX1X10000110 1.0
011110X0XX11100001X0 1.0
10111010111010000111 1.0
01011000011110000000 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01011000011110000110 1.0
11111100011100000110 1.0
01011100001000000100 1.0
111110101111100001X1 1.0
11011110X110X0000110 1.0
11111010111110000111 1.0
10111011111110000110 1.0
111110X1111000000101 1.0
111110XXX11110000X11 1.0
10011111X11X10000X1X 1.0
10111010111110000110 1.0
010111000010X0000110 1.0
111110X0111110000000 1.0
11111110X11110000000 1.0
111111100X1110000010 1.0
11111010111110001110 1.0
10X11X10111110000X10 1.0
100010000X1X00000X10 1.0
11111000011110000010 1.0
