183
20
111110111011XXXXX110 1.0
1111111X11101010X110 1.0
011111100011X0000110 1.0
10111011111110000110 1.0
101X1011111X101X0110 1.0
11111000011100000110 1.0
01011010111110000010 1.0
1111111X111110000110 1.0
01111110001110000101 1.0
01111100001100000110 1.0
11111110001110000110 1.0
01111110111110000001 1.0
11111110001110000110 1.0
11111110001110000000 1.0
01111110001110000110 1.0
101010001X1110000110 1.0
11111011X11110000111 1.0
110111000X1110000100 1.0
0111111XXX1110000110 1.0
01111010011110000110 1.0
X1011010XX1110000110 1.0
01111110010000000110 1.0
101110101111100X0X11 1.0
01111110101100000110 1.0
11111010111110000111 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01011010011110000100 1.0
000111001X1100000110 1.0
11011010011010000110 1.0
10111011111110000111 1.0
1111111X0X1XX0001X00 1.0
01011110001110000110 1.0
01111000011110000111 1.0
0001111XX1111X000110 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
1111111XX0101X00X000 1.0
00111111X01110000000 1.0
11111110111110000100 0.5
01111110111110000100 0.5
11111110X1101X000X10 1.0
0001101X1111100000X0 1.0
0001111X101XX0000010 1.0
11011010011110000111 1.0
0001101010111X000XXX 1.0
10111010011010000X10 1.0
01111111011110000110 1.0
11111010111110000110 1.0
00011010011110000X00 1.0
01101010011110000110 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011010111X1000000X 1.0
00010010101X10000X0X 1.0
10011110111110000X1X 1.0
10011011011110000XXX 1.0
10X11111111110000010 1.0
01111010111100000110 1.0
11X11010011X10000XXX 1.0
101110100111X0000XX0 1.0
11111110001110000111 1.0
000111X000100000X111 1.0
1001XX10011000000X1X 1.0
01101110000000000111 1.0
111001XX011110000111 1.0
1001101001100000000X 1.0
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
011XX010001000000000 1.0
00011000XX1110000001 1.0
010XX000001000000000 1.0
11111010011110000000 1.0
01011000011100000010 1.0
11100010111000000010 1.0
11111111111X10XX0X10 1.0
11111110111110XX0XX1 1.0
11111100111110110111 1.0
01011000X11X10000110 1.0
010110000X1100000110 1.0
00011100111100000110 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
11111110011110000111 1.0
01111110011000000000 1.0
01011000011110000000 1.0
01011000011110000110 1.0
0111101001X110000010 1.0
01111111111110000111 0.5
00111111111110000111 0.5
01011110111110000110 1.0
01111110111110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
11011000001110000000 1.0
11111010011110000110 1.0
11111010XX1X10000110 1.0
01011000111110000100 0.5
11011000111110000100 0.5
11111000011110000100 1.0
11011000011110000111 1.0
11111010111110000110 1.0
01111110XX1110000X11 1.0
01111000011110000010 1.0
11111011111110000010 1.0
10111010111010000111 1.0
1XX11010111000000110 1.0
101110010111X0000111 1.0
11111010011110000110 1.0
11111000X11110000111 1.0
11111110101110000110 1.0
01011000011110000000 1.0
11111010011100000011 1.0
010X1000001110000000 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111110111010000001 1.0
11111010011110000110 1.0
11111010011110000110 1.0
01011100000000000110 1.0
11111010111110000111 1.0
11111000011110000X11 1.0
11011010111110000111 1.0
01111010011110000010 1.0
11111010111100000010 1.0
111X11XXXX1100000110 1.0
11111010111010000111 1.0
01011100001000000100 1.0
01011100000000000000 1.0
11111011111110000110 1.0
11111010111110000111 1.0
01011110XX1000000000 1.0
11X11000011110000111 1.0
10111000001110000000 1.0
11011000011110000100 1.0
01111000011110000010 1.0
10111011111110000110 1.0
111110X1111000000101 1.0
11111000010000000001 1.0
11111000010000000000 1.0
11111011111110000100 1.0
101110X1XX1110000111 1.0
100000000X0000000001 1.0
1001111X111X000XXX11 1.0
1001111X111110000X10 1.0
111111X0XX1110000111 1.0
10011111111110110X10 1.0
11011110011110000110 1.0
111110X0111110000111 1.0
1011101X11111001011X 1.0
011110X1111100000110 1.0
01011000001000000000 1.0
01011000011110000010 1.0
X10110X0011110000X10 1.0
01011000011110000110 1.0
01111100001000000110 1.0
01111010011110000110 1.0
111110X0111110000000 1.0
01011000011110000000 1.0
101110XX1X1110000110 1.0
111111100X1110000010 1.0
01110110001110000110 1.0
11111000011110000010 1.0
01111000X11XX0000010 1.0
01111101X11110000110 1.0
10011X1110111011X110 1.0
10111011111110110111 1.0
11111010111110000001 1.0
10011X1X0X10X0000010 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
11111000011110000010 1.0
01111100111110000111 1.0
