43
20
010110XXXX11100001X0 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
0111111XXX1110000110 1.0
11111110011110000000 1.0
0X01101111111X000XXX 1.0
1X0110100111100000XX 1.0
011111101110XX000X10 1.0
100110X001111X000X10 1.0
000111101110X0000XXX 1.0
101110101110XX000X10 1.0
100110101010X0000XXX 1.0
10011010111X1000000X 1.0
0X011010111110000XXX 1.0
10111011111110100X10 1.0
X0011010111010000X10 1.0
11111110001110000111 1.0
1001111XX11110000XXX 1.0
00011101111110000110 1.0
01111111111X10000101 1.0
01111110001110000011 1.0
01010000011110000000 0.5
01011000011110000000 0.5
01011000011100000010 1.0
1001X0001X11X0000X10 1.0
01011100000000000110 1.0
01111010011110000010 1.0
01111110001100000001 1.0
010110100011X0000111 1.0
101X1011111110000111 1.0
1X111011111XX0000X1X 1.0
11000000001110000110 1.0
111110XXX11110000X11 1.0
01111111111110001111 1.0
1X1110XX1111100X0X10 1.0
10011111X11X10000X1X 1.0
01011X10XX1XX0000100 1.0
01011010011111000110 1.0
11111011111010000111 1.0
1111101X111X10101X10 1.0
110X100001X000000110 1.0
110X10X00X1X00000X10 1.0
11111000011110000010 1.0
