135
20
101X1011111110110X11 1.0
01011010011110000100 1.0
010110XXXX11100001X0 1.0
101XX001111110000110 1.0
1111111X11101010X110 1.0
10111011111110000110 1.0
101XX001111110000110 1.0
11111000011100000110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
1111111X111110000110 1.0
01111110001110000101 1.0
01111110001110000101 1.0
11011000011110000110 1.0
01111110001110000110 1.0
101010001X1110000110 1.0
11111011X11110000111 1.0
1111111X0111100XX001 1.0
101110101111100X0X11 1.0
11011010011010000110 1.0
11111111101110000111 1.0
01111010011100000010 1.0
01111000011110000111 1.0
10111011111110000111 1.0
1111111X0X1XX0001X00 1.0
01111000011110000111 1.0
11011110011010000110 1.0
00011X10X111100001XX 1.0
1111111XX0101X00X000 1.0
11111110111110000100 0.5
01111110111110000100 0.5
011111101110XX000X10 1.0
00X1101X111110000X00 1.0
01101010011110000110 1.0
01011110111110000111 1.0
11111110001000000000 1.0
10011010111X1000000X 1.0
1001101011101000001X 1.0
10X11010001X1000000X 1.0
10011010001110000X0X 1.0
10011X10111110000010 1.0
0101101X011100000110 1.0
01111010111100000110 1.0
101110100111X0000XX0 1.0
1001111XX11110000XXX 1.0
1111111X001000000000 1.0
1001101011111000000X 1.0
10011111111X10000XXX 1.0
1001XX10011000000X1X 1.0
11111010111110000111 1.0
10011010111X10000X1X 1.0
1X111110X11000000110 1.0
00011000XX1110000001 1.0
11111010111110000111 1.0
X1111000000000000000 1.0
111111100010000001X0 1.0
11111110111110XX0XX1 1.0
11111110011110000111 1.0
01011000011110000110 1.0
11011000011110000010 1.0
01111111111110000111 0.5
00111111111110000111 0.5
11111100001110000010 1.0
01011000111110000100 0.5
11011000111110000100 0.5
11011000011110000111 1.0
011110X0XX11100001X0 1.0
11110110111100000000 0.5
11110110111000000000 0.5
11111011111110000010 1.0
10111010111010000111 1.0
01011000011110000000 1.0
11111110101110000110 1.0
010110XXXX1110000110 1.0
11111010011100000011 1.0
010X1000001110000000 1.0
11111110111010000001 1.0
11111110011000000000 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01011100000000000110 1.0
11011010111110000111 1.0
01111010011110000010 1.0
11011000011110000110 1.0
01011100001000000100 1.0
01011000011110000110 1.0
1X111X10111110000110 1.0
11X11000011110000111 1.0
010110100011X0000111 1.0
111110101111100001X1 1.0
11011000011110000100 1.0
111110101110X0000111 1.0
10111011111110000110 1.0
11111110011000000010 1.0
00011100001010000100 1.0
111110X0111110000111 1.0
01011100011110000110 1.0
11111111111110000111 1.0
1001111X111X000XXX11 1.0
1001111X111110000X10 1.0
10011010011X00000X10 1.0
10111010111110000110 1.0
111110X0111110000111 1.0
111110XXXX1110000X10 1.0
111110100X10X0000011 1.0
111110100X00X0000001 0.5
111110100X10X0000001 0.5
111XX011111XX0100X10 1.0
01011000011110000110 1.0
111110X0111110000000 1.0
01011010011100000110 1.0
101110XX1X1110000110 1.0
01011010011111000110 1.0
111111100X1110000010 1.0
010110X00111X0001000 1.0
01111000X11XX0000010 1.0
01111101X11110000110 1.0
1111101X111X10101X10 1.0
01010100111100000110 1.0
11111010111110000001 1.0
10111X11111X10100110 1.0
11111010111110001110 1.0
10X11X10111110000X10 1.0
110X100001X000000110 1.0
1111101111111011X111 1.0
100010000X1X00000X10 1.0
10011X1X0X10X0000010 1.0
110X10X00X1X00000X10 1.0
11111000011010000XXX 1.0
