42
20
11111110001110000110 1.0
101110X1111110X000XX 1.0
00000000000000000000 1.0
01111110010000000110 1.0
101110101111100X0X11 1.0
000111001X1100000110 1.0
1111111XX0101X00X000 1.0
00011010111XX0000XXX 1.0
0X11101X1111100001XX 1.0
101110101110XX000X10 1.0
00011010011110000X00 1.0
00011011111XX000000X 1.0
10011010111X1000000X 1.0
11111010011110000110 1.0
11111010011110000110 1.0
11111010X111100001X0 1.0
10011111001110000010 1.0
10011X10111110000010 1.0
01111010111100000110 1.0
11011110XX1110000X1X 1.0
00011101111110000110 1.0
011XX010001000000000 1.0
11111010011110000000 1.0
01011000011110000000 1.0
11011000001110000000 1.0
11011010011110000110 1.0
11X11000010000000111 1.0
101110010111X0000111 1.0
01111010011110000010 1.0
111X001XX11110000111 1.0
11111010001110000111 1.0
01111010011110000110 1.0
1X111X10111110000110 1.0
11111010111110000111 1.0
11111010011110000111 1.0
00111010011110000000 1.0
11111010111110000111 1.0
111110100X00X0000001 0.5
111110100X10X0000001 0.5
111XX011111XX0100X10 1.0
01011000011110000000 1.0
111111100X1110000010 1.0
