52
20
101X1011111110110X11 1.0
X10010XXX11110000100 1.0
011XX000X11110000110 0.5
011XX000X11110000111 0.5
1111111X11101010X110 1.0
101XX001111110000110 1.0
01011010111110000010 1.0
1111111X111110000110 1.0
11111110001110000110 1.0
01111110111110000001 1.0
101010001X1110000110 1.0
11111110001110000110 1.0
11111110011110000000 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01111010011110000110 1.0
1111111X0X1XX0001X00 1.0
01111X10001110000110 0.25
01111X10001110000100 0.25
01111X10001110000000 0.25
01111X10001110000010 0.25
01111111011110000110 1.0
10X11111111110000010 1.0
10011010111X00000X1X 1.0
1001XX10011000000X1X 1.0
01111111111X10000101 1.0
100111111110X0000X0X 1.0
01011000X11X10000110 1.0
11X1101XX11110000110 1.0
11011010011110000110 1.0
11011000011110000111 1.0
11111110101110000110 1.0
010X1000001110000000 1.0
11X11010X11110000110 1.0
11111010011110000110 1.0
01011000011110000110 1.0
10111011111110100111 1.0
1X111X10111110000110 1.0
11000000001110000110 1.0
11111011111110000100 1.0
100111100011100001X0 1.0
10011010011000000XX0 1.0
11111010111110000001 1.0
10111X11111X10100110 1.0
11111010011000000X10 1.0
11111000011010000XXX 1.0
