44
20
111110111011XXXXX110 1.0
101X1011111X101X0110 1.0
01111010011100000010 1.0
01111110XX11100001X0 1.0
10111011111110000111 1.0
00011X10X111100001XX 1.0
0001101X1111100000X0 1.0
0001111X101XX0000010 1.0
0X11101X1111100001XX 1.0
0001101010111X000XXX 1.0
11111110001000000000 1.0
11111010X111100001X0 1.0
1001XX10011000000X1X 1.0
01111111111X10000101 1.0
1001101011111000011X 1.0
01011000001110000010 1.0
11111100111110110111 1.0
01111110001000000000 1.0
11111010011110000110 1.0
11111011111110000010 1.0
11111010011110000110 1.0
11111010011100000011 1.0
11011000011110000110 1.0
10111011111110100111 1.0
11111010111110000111 1.0
X0111010111X10000X1X 1.0
01111010111110000111 1.0
11111110011000000010 1.0
11111000010000000001 1.0
101110X1XX1110000111 1.0
111110000X1110000110 1.0
11011110011110000110 1.0
01011000011110000000 1.0
101110XX1X1110000110 1.0
11111000011110000010 1.0
01111000X11XX0000010 1.0
1111101X111X10101X10 1.0
11111010111110000001 1.0
1111101111111011X111 1.0
10011X1X0X10X0000010 1.0
010X1010011110000110 0.25
011X1010011110000110 0.25
110X1010011110000110 0.25
111X1010011110000110 0.25
