43
20
101X1011111110110X11 1.0
11111110001110000110 1.0
111110111011XXXXX110 1.0
11011000011000000000 1.0
01111110101100000110 1.0
01111010011110000110 1.0
11011110011110000111 1.0
01011100001100000000 1.0
00011011111XX000000X 1.0
0X011010111110000XXX 1.0
00011011111110000XXX 1.0
10011X10111110000010 1.0
0101101X011100000110 1.0
10011110111000000XXX 1.0
01101110000000000111 1.0
00011101111110000110 1.0
1011101XX1111000011X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
1001101011111000011X 1.0
00011000011000000000 1.0
11111100001110000010 1.0
01011010001010000000 1.0
01011000011110001110 1.0
01011100000000000000 1.0
1X111X10111110000110 1.0
01011110XX1000000000 1.0
11X11000011110000111 1.0
11111010111110000001 1.0
X0X11110111XX0000X10 1.0
11111000010000000000 1.0
1001111X111110000X10 1.0
1X1110XX1111100X0X10 1.0
10011111111110110X10 1.0
01111010011110000110 1.0
10111100111110000000 1.0
111111100X1110000010 1.0
0101X0X0XX1000000000 1.0
10X11X10111110000X10 1.0
100010000X1X00000X10 1.0
10011X1X0X10X0000010 1.0
