50
20
011XX000X11110000110 0.5
011XX000X11110000111 0.5
11111110001110000110 1.0
101110101111100X0X11 1.0
01111000011110000111 1.0
00111111X01110000000 1.0
11011010011110000111 1.0
10011011X11110000000 1.0
00011110111000000X0X 1.0
10011X10111110000010 1.0
1001XX101X1110000XX0 1.0
11111010111110000111 1.0
01101110000000000111 1.0
10011010111X10000X1X 1.0
01111110001000000000 1.0
01111110XX1110000111 1.0
01111110XX1110000X11 1.0
01111000011110000010 1.0
1111111X111110000010 1.0
11111010011100000011 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
11011010111110000111 1.0
11111011111110000110 1.0
11111010111110000111 1.0
X0111010111X10000X1X 1.0
11111010111110000001 1.0
11111010011110000111 1.0
1111101011111000001X 1.0
1001111X111110000X10 1.0
1X1110XX1111100X0X10 1.0
10011010011X00000X10 1.0
1011101X11111001011X 1.0
111XX011111XX0100X10 1.0
01011000011110000110 1.0
10111100111110000000 1.0
01011010011111000110 1.0
11011X10011X10000110 1.0
01111101X11110000110 1.0
10X11X10111110000X10 1.0
110X100001X000000110 1.0
10011X1X0X10X0000010 1.0
01000000000000000000 0.5
01000000000000000100 0.5
