279
20
101X1011111110110X11 1.0
X10010XXX11110000100 1.0
01011010011110000100 1.0
011XX000X11110000110 0.5
011XX000X11110000111 0.5
010110XXXX11100001X0 1.0
11111110001110000110 1.0
111110111011XXXXX110 1.0
101XX001111110000110 1.0
1111111X11101010X110 1.0
101110X1111110X000XX 1.0
011111100011X0000110 1.0
11111000011100000110 1.0
01011010111110000010 1.0
11011000011000000000 1.0
1011100011111XXXX110 1.0
1011101111111X110XX1 0.5
1011101011111X110XX1 0.5
1111111X111110000110 1.0
0111111XX11000000X10 1.0
00000000000000000000 1.0
01111110001110000101 1.0
01111100001100000110 1.0
01X11010011110000110 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
01111110001110000101 1.0
01111110111110000001 1.0
01111011111110000010 1.0
11111110001110000110 1.0
11011000011110000110 1.0
01111110001110000110 1.0
101010001X1110000110 1.0
11111110001110000110 1.0
0111111XXX1110000110 1.0
01111010011110000110 1.0
01111110010000000110 1.0
101110101111100X0X11 1.0
11111010111110000111 1.0
01011000XX10100000X0 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
01011010011110000100 1.0
000111001X1100000110 1.0
11011010011010000110 1.0
11X1100001X000000010 1.0
1001101X111110000110 1.0
01111110XX11100001X0 1.0
01111010011100000010 1.0
01111000011110000111 1.0
1111111X0X1XX0001X00 1.0
01011110001110000110 1.0
01111000011110000111 1.0
01011100001100000000 1.0
0X01101111111X000XXX 1.0
00111111X01110000000 1.0
0001111011101XXXX000 0.25
0001111011101XXXX010 0.25
0001111011101XXXX100 0.25
0001111011101XXXX110 0.25
111111X0X11110000110 0.25
111111X0X10110000110 0.25
111101X0X11110000110 0.25
111101X0X10110000110 0.25
011110011X1100000110 1.0
11111110X1101X000X10 1.0
1X0110100111100000XX 1.0
100110X001111X000X10 1.0
1X011011111110100XX0 1.0
0001101X1111100000X0 1.0
000111101110X0000XXX 1.0
11011010011110000111 1.0
0001101010111X000XXX 1.0
00X1101X111110000X00 1.0
10111010011010000X10 1.0
01111111011110000110 1.0
00011010011110000X00 1.0
00011011111XX000000X 1.0
11111110001000000000 1.0
00010010X11110000000 0.5
00011010X11110000000 0.5
10011010111X1000000X 1.0
11111010011110000110 1.0
0X011010111110000XXX 1.0
1001101011101000001X 1.0
110110101111XX00001X 1.0
10111011111110100X10 1.0
10011010001110000X0X 1.0
11111010X111100001X0 1.0
X0011010111010000X10 1.0
10011111001110000010 1.0
01111100001110000000 1.0
1X1110111X1110000111 1.0
10X11111111110000010 1.0
1001111011111010001X 1.0
0101101X011100000110 1.0
10011X100110X0000XX0 1.0
01111010111100000110 1.0
11X11010011X10000XXX 1.0
101110100111X0000XX0 1.0
10111010111110000XXX 1.0
10011110111000000XXX 1.0
1001101011111000000X 1.0
1001101111111000001X 1.0
X00110101110X00000XX 1.0
000111X000100000X111 1.0
01111111110X10000111 0.5
01111111111X10000111 0.5
1001XX101X1110000XX0 1.0
10011111111X10000XXX 1.0
10X1101XXX1110000110 1.0
10X110101011100000X0 1.0
10011010111X10000X1X 1.0
111001XX011110000111 1.0
01111111111X10000101 1.0
01111010011010000001 1.0
1001101001100000000X 1.0
000110000X0000000000 0.5
010110000X0000000000 0.5
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
011XX010001000000000 1.0
11111010111110000111 1.0
010XX000001000000000 1.0
X1111000000000000000 1.0
11111010011110000000 1.0
11111110111110000011 1.0
01011000011100000010 1.0
111111100010000001X0 1.0
01011000001110000010 1.0
11111111111X10XX0X10 1.0
01111110001110000011 1.0
01011000011110000000 1.0
01011000X11X10000110 1.0
010110000X1100000110 1.0
00011100111100000110 1.0
01111110001000000000 1.0
01111110001010000111 0.25
01111110011010000111 0.25
01111110101010000111 0.25
01111110111010000111 0.25
11111110011110000111 1.0
01111110XX1110000111 1.0
01011000011110000110 1.0
01111110011000000000 1.0
01011000011110000110 1.0
010111111110000001X0 1.0
11011000011110000010 1.0
00011110X11110000110 1.0
01010000011110000000 0.5
01011000011110000000 0.5
11011000001110000000 1.0
11111100001110000010 1.0
11111010XX1X10000110 1.0
01011000011100000010 1.0
11011010111110000111 1.0
11X11000010000000111 1.0
11111110001110000111 1.0
00011000011110000110 1.0
11111010111110000110 1.0
01011000011110001110 1.0
01111110XX1110000X11 1.0
01111000011110000010 1.0
1XX11010111000000110 1.0
11111010011110000110 1.0
11111000X11110000111 1.0
010110XXXX1110000110 1.0
00011100101000000000 1.0
01011000011110000000 1.0
010X1000001110000000 1.0
101X1X01111110000X10 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111010011110000100 1.0
11111110111010000001 1.0
11111010011110000110 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01011100000000000110 1.0
11111010111110000111 1.0
11011010111110000111 1.0
11111010011110000110 1.0
01011000011110000000 1.0
01111010011110000010 1.0
11111010111100000010 1.0
111X11XXXX1100000110 1.0
01010000011000000110 1.0
111X001XX11110000111 1.0
11011000011110000110 1.0
11111010111010000111 1.0
01111010011110000110 1.0
01011100000000000000 1.0
11111011111110000110 1.0
110110X0XX1110000110 1.0
10111011111110100111 1.0
11111010111110000111 1.0
11X11000011110000111 1.0
11111010111110000001 1.0
01111010111110000111 1.0
11111010011110000111 1.0
10111000001110000000 1.0
101X1011111110000111 1.0
0100110XXX1000000000 1.0
111110101111100001X1 1.0
11111010011110000010 1.0
11111110111110000001 1.0
11011000011110000100 1.0
1X111011111XX0000X1X 1.0
111110101110X0000111 1.0
11111010011110000X11 1.0
11011110X110X0000110 1.0
10111011111110000110 1.0
11111010111110000110 1.0
111110XXX11110000X11 1.0
11111000010000000001 1.0
00011100001010000100 1.0
111111XXXX1110000110 1.0
101110X1XX1110000111 1.0
11111111111110000111 1.0
1111101011111000001X 1.0
100000000X0000000001 1.0
111110000X1110000110 1.0
1X1110XX1111100X0X10 1.0
10011010011000000XX0 1.0
011111X0X11110000111 1.0
10011111X11X10000X1X 1.0
11011110011110000110 1.0
10111010111110000110 1.0
10011010111110000110 1.0
111110100X10X0000011 1.0
101111100X1110000XX1 1.0
1011101X11111001011X 1.0
11111010011110000110 1.0
01111010111110000X10 1.0
011110X1111100000110 1.0
01011000001000000000 1.0
01011000011110000110 1.0
010111000010X0000110 1.0
01111010011110000110 1.0
01011010011100000110 1.0
101110XX1X1110000110 1.0
01011010011111000110 1.0
111111100X1110000010 1.0
010110X00111X0001000 1.0
11011X10011X10000110 1.0
11111010011110000000 1.0
