48
20
01011010011110000100 1.0
1111111X111110000110 1.0
11011000011110000110 1.0
11111110001110000000 1.0
110111000X1110000100 1.0
01111110010000000110 1.0
1001101X111110000110 1.0
00011X10X111100001XX 1.0
11111010111110000110 1.0
0X011010111110000XXX 1.0
0101101X011100000110 1.0
11X11010011X10000XXX 1.0
10111010111110000XXX 1.0
1001101111111000001X 1.0
10011111111X10000XXX 1.0
01101110000000000111 1.0
00011101111110000110 1.0
1001101001100000000X 1.0
11111111111X10XX0X10 1.0
01111110001110000011 1.0
00011100111100000110 1.0
010111111110000001X0 1.0
11011010011110000110 1.0
01011000011110000000 1.0
010X1000001110000000 1.0
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
111X001XX11110000111 1.0
01011100001000000100 1.0
01011100000000000000 1.0
01111110001100000001 1.0
10111011111110100111 1.0
01011000001110000110 1.0
01111010111110000111 1.0
11111110111110000001 1.0
111111XXXX1110000110 1.0
1001111X111X000XXX11 1.0
10111010111110000110 1.0
01011000011110000000 1.0
01110110001110000110 1.0
10111X11111X10100110 1.0
10X11X10111110000X10 1.0
