84
20
010110XXXX11100001X0 1.0
101110X1111110X000XX 1.0
10111011111110000110 1.0
111110101X1110000110 1.0
11111110001110000110 1.0
0111111XXX1110000110 1.0
0001111XX1111X000110 1.0
00011X10X111100001XX 1.0
1111111XX0101X00X000 1.0
00111111X01110000000 1.0
100110X001111X000X10 1.0
1X011011111110100XX0 1.0
0001101X1111100000X0 1.0
0001111X101XX0000010 1.0
11011010011110000111 1.0
10111010011010000X10 1.0
11111110001XX0000110 1.0
11111010011110000110 1.0
1001101011101000001X 1.0
110110101111XX00001X 1.0
10111011111110100X10 1.0
10111110111110000XX0 1.0
0101101X011100000110 1.0
11X11010011X10000XXX 1.0
1001XX101X1110000XX0 1.0
10011110111X10000X1X 1.0
10011010111X10000X1X 1.0
111001XX011110000111 1.0
1001101001100000000X 1.0
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
1X111110X11000000110 1.0
111110X0XX1110000X10 1.0
01111110001110000011 1.0
01011000011110000110 1.0
11011000011110000010 1.0
01111111111110000111 0.5
00111111111110000111 0.5
11011000001110000000 1.0
11011010011110000110 1.0
1001X0001X11X0000X10 1.0
011110X0XX11100001X0 1.0
11110110111100000000 0.5
11110110111000000000 0.5
01011000011110001110 1.0
11111011111110000010 1.0
1XX11010111000000110 1.0
11111110101110000110 1.0
010110XXXX1110000110 1.0
00011100101000000000 1.0
010X1000001110000000 1.0
01111010111110000010 1.0
11111110111010000001 1.0
11111010011110000110 1.0
11011010111110000111 1.0
01011000011110000000 1.0
111X001XX11110000111 1.0
11111010001110000111 1.0
01011000011110000110 1.0
01011100000000000000 1.0
01111110001100000001 1.0
11111010111110000111 1.0
01011110XX1000000000 1.0
01011000001110000110 1.0
111110101110X0000111 1.0
11111010111110000110 1.0
111110XXX11110000X11 1.0
111111XXXX1110000110 1.0
01011100011110000110 1.0
11111011111110000100 1.0
1111101X11111000X111 1.0
10011111111110110X10 1.0
10011111X11X10000X1X 1.0
1011101X11111001011X 1.0
01011X10XX1XX0000100 1.0
011110X1111100000110 1.0
01011000011110000000 1.0
01111000X11XX0000010 1.0
11111011111010000111 1.0
10111011111110110111 1.0
01010100111100000110 1.0
110X100001X000000110 1.0
1111101111111011X111 1.0
10011X1X0X10X0000010 1.0
