50
20
101110X1111110X000XX 1.0
100110101111X0000110 0.5
110110101111X0000110 0.5
11111110001110000110 1.0
101010001X1110000110 1.0
01111110010000000110 1.0
101110101111100X0X11 1.0
101110X1111111100X11 0.125
101110X1111111000X11 0.125
101110X1111110100X11 0.125
101110X1111110000X11 0.125
101110X0111110100X11 0.125
101110X0111111000X11 0.125
101110X0111110000X11 0.125
101110X0111111100X11 0.125
11111111101110000111 1.0
00011X10X111100001XX 1.0
1X0110100111100000XX 1.0
00011000X11110000010 1.0
000111101110X0000XXX 1.0
0001111X101XX0000010 1.0
00011011111XX000000X 1.0
10X11010001X1000000X 1.0
10011110111110000X1X 1.0
10011010001110000X0X 1.0
11111010X111100001X0 1.0
01111010111100000110 1.0
1001111XX11110000XXX 1.0
1001XX101X1110000XX0 1.0
1011101XX1111000011X 1.0
11111010011110000000 1.0
01011000011110000110 1.0
01011000011110001110 1.0
11111000X11110000111 1.0
11111110111110000111 0.5
11111110111110000110 0.5
11111010011110000100 1.0
11111110011000000000 1.0
11X11010X11110000110 1.0
11111010011110000110 1.0
11011000011110000110 1.0
01011000001110000110 1.0
X0111010111X10000X1X 1.0
01111010111110000111 1.0
10111000001110000000 1.0
11111111111110000111 1.0
100000000X0000000001 1.0
01011000011110000110 1.0
10111100111110000000 1.0
11111000001000000X10 1.0
