44
20
011XX000X11110000110 0.5
011XX000X11110000111 0.5
1111X010XX1110000111 1.0
X1011010XX1110000110 1.0
11111110011110000000 1.0
01011110001110000110 1.0
11111110111110000100 0.5
01111110111110000100 0.5
011110011X1100000110 1.0
00011000X11110000010 1.0
11111010111110000110 1.0
11111110001XX0000110 1.0
00011010011110000X00 1.0
01011110111110000111 1.0
0X011010111110000XXX 1.0
10011110111110000X1X 1.0
10011010001110000X0X 1.0
10X11111111110000010 1.0
10011X10111110000010 1.0
11111110001110000111 1.0
1111111X001000000000 1.0
10X11010111010000X0X 0.5
10X11010011010000X0X 0.5
01011100XX11X0000110 1.0
1XX11X11111X00000110 1.0
01011000011110000110 1.0
0111101001X110000010 1.0
00011110X11110000110 1.0
01011000011XX0000110 1.0
01111000011110000010 1.0
01111010111110000010 1.0
11111110011000000000 1.0
11111010111110000111 1.0
11X11000011110000111 1.0
00011100001010000100 1.0
111111XXXX1110000110 1.0
1111101011111000001X 1.0
111110100X10X0000011 1.0
101111100X1110000XX1 1.0
01011000001000000000 1.0
11111011111010000111 1.0
11111000001000000X10 1.0
110X100001X000000110 1.0
11111000011110000010 1.0
