43
20
101X1011111110110X11 1.0
010110XXXX11100001X0 1.0
111110111011XXXXX110 1.0
11111110001110000110 1.0
11011000011110000110 1.0
0111111XXX1110000110 1.0
X1011010XX1110000110 1.0
01111010011100000010 1.0
0001111XX1111X000110 1.0
11011110011010000110 1.0
0X11101X1111100001XX 1.0
00X1101X111110000X00 1.0
00011010011110000X00 1.0
11111010011110000110 1.0
10011110111110000X1X 1.0
1X1110111X1110000111 1.0
X00110101110X00000XX 1.0
10X11011111X101X0X1X 1.0
11011110XX1110000X1X 1.0
11111010011110000000 1.0
11100010111000000010 1.0
01111110001110000011 1.0
11111010011110000010 1.0
01011000111110000100 0.5
11011000111110000100 0.5
01011000011110000000 1.0
010X1000001110000000 1.0
01010000011000000110 1.0
11111010001110000111 1.0
110110X0XX1110000110 1.0
01011000001110000110 1.0
11111110011000000010 1.0
111110XXX11110000X11 1.0
00011100001010000100 1.0
100111100011100001X0 1.0
111110X0111110000000 1.0
01011010011100000110 1.0
11111110X11110000000 1.0
010110X00111X0001000 1.0
11111010011110000000 1.0
11111010111110001110 1.0
01000000000000000000 0.5
01000000000000000100 0.5
