49
20
0111111XX11000000X10 1.0
01111011111110000010 1.0
01111000011110000111 1.0
11011010011110000111 1.0
10X11010001X1000000X 1.0
10011110111110000X1X 1.0
X0011010111010000X10 1.0
10011111001110000010 1.0
1001111011111010001X 1.0
10011X100110X0000XX0 1.0
000111X000100000X111 1.0
10011110111X10000X1X 1.0
10X1101XXX1110000110 1.0
01101110000000000111 1.0
11011110XX1110000X1X 1.0
11111010011110000000 1.0
01011000011110000110 1.0
0111101001X110000010 1.0
00011110X11110000110 1.0
01111110111110000110 1.0
11111000011110000100 1.0
01111000011110000010 1.0
1XX11010111000000110 1.0
010X1000001110000000 1.0
11111110111110000111 0.5
11111110111110000110 0.5
01001100010000000000 0.125
01000100010000000000 0.125
01001000010000000000 0.125
01000000010000000000 0.125
01010100010000000000 0.125
01011000010000000000 0.125
01011100010000000000 0.125
01010000010000000000 0.125
01011100001000000100 1.0
1X111X10111110000110 1.0
11111010111110000001 1.0
11000000001110000110 1.0
101110X1XX1110000111 1.0
11111111111110000111 1.0
111110000X1110000110 1.0
1X1110XX1111100X0X10 1.0
111110X0111110000111 1.0
111XX011111XX0100X10 1.0
10111100111110000000 1.0
111111100X1110000010 1.0
10011X1110111011X110 1.0
10X11X10111110000X10 1.0
11111010011000000X10 1.0
